,loss,acc,val_loss,val_acc
0,2.8662318899636476,0.3215031325817108,2.047534227371216,0.20624999701976776
1,2.073863022013845,0.19624216854572296,1.913437843322754,0.20624999701976776
2,1.8899711134040529,0.19624216854572296,1.7839397192001343,0.20624999701976776
3,1.774262914577954,0.19624216854572296,1.654611587524414,0.20624999701976776
4,1.6485423812786573,0.21294362843036652,1.534911870956421,0.24375000596046448
5,1.4400743905587088,0.3152400851249695,1.4431072473526,0.4749999940395355
6,1.3805410891833534,0.4801670014858246,1.2321693897247314,0.6625000238418579
7,1.2473466620315838,0.5866388082504272,1.1085861921310425,0.7124999761581421
8,1.0485177450737526,0.6534446477890015,1.0209990739822388,0.731249988079071
9,0.998946500471589,0.7118998169898987,0.8208503723144531,0.75
10,0.9330132775366431,0.7599164843559265,1.0296255350112915,0.8062499761581421
11,1.1599874548722906,0.7724425792694092,0.7877556085586548,0.768750011920929
12,0.9505167515143472,0.7494781017303467,0.8322896957397461,0.7562500238418579
13,0.8684196611535823,0.7473903894424438,0.9197896718978882,0.7562500238418579
14,0.9000575203985163,0.7265135645866394,0.9464347958564758,0.737500011920929
15,0.9009146921818839,0.736952006816864,0.9231337308883667,0.793749988079071
16,0.9837994177306619,0.774530291557312,0.8554994463920593,0.793749988079071
17,0.7983901085087054,0.7891440391540527,0.8638291358947754,0.8062499761581421
18,0.7947100658506342,0.8079332113265991,0.7511447072029114,0.8187500238418579
19,0.7192134982857674,0.8058454990386963,0.8054234385490417,0.856249988079071
20,0.8376095757852765,0.8350730538368225,0.6647253036499023,0.800000011920929
21,0.768642405005238,0.7849686741828918,0.7288016080856323,0.75
22,0.7598474937839149,0.7473903894424438,0.6715105175971985,0.768750011920929
23,0.7000571824065828,0.7787056565284729,0.638048529624939,0.8062499761581421
24,0.6972006754735816,0.81210857629776,0.6136916875839233,0.856249988079071
25,0.5749167760130259,0.8601252436637878,0.5785080790519714,0.8812500238418579
26,0.6477124089985651,0.8747390508651733,0.5177314877510071,0.875
27,0.651547407058684,0.8475991487503052,0.501792848110199,0.824999988079071
28,0.5652882288791441,0.8225469589233398,0.4081193804740906,0.824999988079071
29,0.5295718617752848,0.8455114960670471,0.36017853021621704,0.8812500238418579
30,0.45266576157980026,0.8580375909805298,0.2651897966861725,0.918749988079071
31,0.3780735029308184,0.8997912406921387,0.41952499747276306,0.9375
32,0.3661928557030592,0.9164927005767822,0.3896079957485199,0.8812500238418579
33,0.4367089414646332,0.8768267035484314,0.45211535692214966,0.893750011920929
34,0.4357175418877651,0.9018788933753967,0.30626145005226135,0.9375
35,0.44609413253987257,0.9269310832023621,0.31532514095306396,0.90625
36,0.4131427660491123,0.8768267035484314,0.44206610321998596,0.887499988079071
37,0.4277785806168096,0.8622129559516907,0.37926143407821655,0.918749988079071
38,0.4490299417728671,0.8851774334907532,0.5249425172805786,0.9312499761581421
39,0.5921492431631665,0.9123173356056213,0.4480549693107605,0.856249988079071
40,0.5160111098050574,0.8434237837791443,0.5792989730834961,0.831250011920929
41,0.5622976867167089,0.8308976888656616,0.5322452187538147,0.875
42,0.4249207109897271,0.8997912406921387,0.45791125297546387,0.9624999761581421
43,0.6902387993320792,0.9436325430870056,0.6639301180839539,0.9437500238418579
44,0.47687181936176437,0.9269310832023621,0.3646854758262634,0.887499988079071
45,0.5132423249814108,0.8455114960670471,0.4785904288291931,0.8187500238418579
46,0.5108797075479663,0.8350730538368225,0.3196030259132385,0.9125000238418579
47,0.42149128844195466,0.8830897808074951,0.3481106460094452,0.9437500238418579
48,0.531939807416004,0.9102296233177185,0.3570570945739746,0.9437500238418579
49,0.44888280073884634,0.9060542583465576,0.3041912615299225,0.918749988079071
50,0.43302173753869805,0.8893527984619141,0.3809414505958557,0.887499988079071
51,0.4146637952651261,0.8851774334907532,0.5192505717277527,0.84375
52,0.47999127747370457,0.8684759736061096,0.4707150459289551,0.887499988079071
53,0.4103055147139165,0.8956158757209778,0.5630911588668823,0.9312499761581421
