,loss,acc,val_loss,val_acc
0,6.58777751379866,0.37195122241973877,2.816643476486206,0.12727272510528564
1,3.3952390062130564,0.20528455078601837,2.5786378383636475,0.12727272510528564
2,2.868641851394157,0.20325203239917755,2.841291666030884,0.12727272510528564
3,2.850306241492915,0.20121951401233673,2.913867712020874,0.12727272510528564
4,2.8458683548904045,0.20121951401233673,2.796189308166504,0.12727272510528564
5,2.6834189038935716,0.20121951401233673,2.5318071842193604,0.12727272510528564
6,2.49749889800219,0.20121951401233673,2.3038063049316406,0.12727272510528564
7,2.4300599544028927,0.20121951401233673,2.127808094024658,0.12727272510528564
8,2.3033199000164744,0.21341463923454285,1.9717048406600952,0.13333334028720856
9,2.287333872260117,0.24796748161315918,1.8595775365829468,0.1878787875175476
10,2.092816127994196,0.2703252136707306,1.7484049797058105,0.28484848141670227
11,1.9671959256738183,0.315040647983551,1.6588940620422363,0.3030303120613098
12,1.7990550219528074,0.3414634168148041,1.5593557357788086,0.35151514410972595
13,1.5634765789760807,0.434959352016449,1.3964571952819824,0.49696969985961914
14,1.3917908319612828,0.5447154641151428,1.2620843648910522,0.6242424249649048
15,1.373609787080346,0.6219512224197388,1.144975185394287,0.6363636255264282
16,1.3037050981831744,0.6565040946006775,1.080070972442627,0.6606060862541199
17,1.2681385356236279,0.6747967600822449,1.1205787658691406,0.6484848260879517
18,1.1828370278443747,0.6707317233085632,1.1450127363204956,0.6848484873771667
19,1.0507774760083455,0.6910569071769714,0.9458708763122559,0.7272727489471436
20,1.3841679503278035,0.7784552574157715,0.8913018703460693,0.7515151500701904
21,0.8408329346315647,0.7967479825019836,1.0012922286987305,0.7212121486663818
22,0.9028730765590823,0.7540650367736816,1.1759876012802124,0.7030302882194519
23,0.970366028750815,0.7439024448394775,1.0812801122665405,0.7151514887809753
24,0.8292185882242714,0.7845528721809387,1.0201785564422607,0.739393949508667
25,0.9677047899098901,0.7906504273414612,0.9962156414985657,0.7333333492279053
26,0.8114973660407028,0.7947154641151428,0.9821037650108337,0.7272727489471436
27,0.7310927708943685,0.8089430928230286,0.9220711588859558,0.7333333492279053
28,0.6927162762579879,0.8211382031440735,0.8713600635528564,0.7636363506317139
29,0.6791444415968608,0.8353658318519592,0.89982670545578,0.7636363506317139
30,0.8410795597526116,0.8333333134651184,0.9055193066596985,0.7818182110786438
31,0.6879179031868291,0.815040647983551,0.9322890043258667,0.7878788113594055
32,0.6764425383350714,0.8373983502388,0.8078007698059082,0.7818182110786438
33,0.6397404312118282,0.827235758304596,0.9054524898529053,0.7696969509124756
34,0.6327214400942732,0.8252032399177551,0.8433715105056763,0.7878788113594055
35,0.5491675952585732,0.857723593711853,0.9278257489204407,0.7757575511932373
36,0.7099842327397045,0.8394308686256409,1.0006623268127441,0.7696969509124756
37,0.6439129351600399,0.8191056847572327,0.8849080204963684,0.7939394116401672
38,0.5576454619082009,0.8719512224197388,0.855900228023529,0.8121212124824524
39,0.5588655382152495,0.8739837408065796,0.8550350069999695,0.800000011920929
40,0.6554755209907284,0.8292682766914368,0.8662386536598206,0.7939394116401672
41,0.5535496090485797,0.8353658318519592,0.7823562026023865,0.800000011920929
42,0.6539060289297647,0.8719512224197388,0.7524989247322083,0.8303030133247375
43,0.5758791410826086,0.8719512224197388,0.7741899490356445,0.8363636136054993
44,0.5121803346688185,0.8658536672592163,1.0181207656860352,0.8242424130439758
45,0.6422256110160331,0.8821138143539429,1.0863178968429565,0.842424213886261
46,0.7292495592822873,0.8821138143539429,0.9072998762130737,0.8242424130439758
47,0.6291760981567507,0.8556910753250122,0.8750816583633423,0.7939394116401672
48,0.7495118093684436,0.8475610017776489,0.8676846623420715,0.800000011920929
49,0.5860403378804525,0.8333333134651184,0.8762924671173096,0.7939394116401672
50,0.6406184822563233,0.8373983502388,0.8717190623283386,0.8060606122016907
51,0.5233380968977766,0.8516260385513306,0.9885067939758301,0.8060606122016907
52,0.6185394302616275,0.8678861856460571,1.1621966361999512,0.8121212124824524
53,0.4825614702895405,0.869918704032898,1.309326171875,0.8121212124824524
54,0.5631867022049136,0.8719512224197388,0.884240448474884,0.8242424130439758
55,0.642265595071684,0.8597561120986938,0.9598839282989502,0.7878788113594055
56,0.6784456013663998,0.8516260385513306,0.899416446685791,0.8242424130439758
57,0.7135118481104936,0.8556910753250122,0.8418097496032715,0.8303030133247375
58,0.6677338330726313,0.8678861856460571,0.7882574200630188,0.8303030133247375
59,0.6483533874275239,0.8658536672592163,0.9025782942771912,0.8242424130439758
60,0.6573562602686688,0.8678861856460571,0.7764986157417297,0.8181818127632141
61,0.6214136573357311,0.8678861856460571,0.7930118441581726,0.8121212124824524
62,0.5138229243154449,0.8475610017776489,0.8674250841140747,0.8242424130439758
63,0.5930946697064532,0.8780487775802612,0.7641050219535828,0.842424213886261
64,0.5286432092751914,0.8861788511276245,0.9105923771858215,0.8303030133247375
65,0.5833579175840549,0.857723593711853,1.014377474784851,0.7818182110786438
66,0.7012914060577145,0.8455284833908081,1.7505654096603394,0.8242424130439758
