,loss,acc,val_loss,val_acc
0,2.233589350422726,0.3628692030906677,2.0979058742523193,0.2515723407268524
1,2.0854676051481866,0.26160338521003723,1.9913742542266846,0.2515723407268524
2,1.9823734041004744,0.2531645596027374,1.9089372158050537,0.22641509771347046
3,1.9178388933592205,0.24894514679908752,1.8249300718307495,0.22641509771347046
4,1.811627555497085,0.2531645596027374,1.7446755170822144,0.22641509771347046
5,1.7010797332610763,0.2510548532009125,1.6731678247451782,0.23270440101623535
6,1.6100326660816175,0.26582279801368713,1.6100941896438599,0.2515723407268524
7,1.5840795221208017,0.26160338521003723,1.5628609657287598,0.276729553937912
8,1.5244456283150847,0.28270041942596436,1.5196220874786377,0.2830188572406769
9,1.5010620778120016,0.2848101258277893,1.4952868223190308,0.2830188572406769
10,1.464992023721526,0.2890295386314392,1.4665058851242065,0.28930819034576416
11,1.424990694231122,0.29113924503326416,1.4493275880813599,0.28930819034576416
12,1.4314551504352424,0.30590716004371643,1.419066309928894,0.30817610025405884
13,1.3509793885146515,0.32700422406196594,1.384365200996399,0.30817610025405884
14,1.354663983176026,0.3291139304637909,1.357849359512329,0.30817610025405884
15,1.3283980275005227,0.3544303774833679,1.3388954401016235,0.3396226465702057
16,1.3217956240167095,0.34810125827789307,1.3178308010101318,0.3459119498729706
17,1.2684254450134085,0.3734177350997925,1.2974799871444702,0.3459119498729706
18,1.2225708247237064,0.3860759437084198,1.284956693649292,0.3459119498729706
19,1.2255165300288784,0.37763711810112,1.2632369995117188,0.3459119498729706
20,1.1782734067128178,0.3902953565120697,1.2408016920089722,0.3459119498729706
21,1.1668384407140031,0.3902953565120697,1.2214241027832031,0.35849055647850037
22,1.1662214823412995,0.3987341821193695,1.2051867246627808,0.36477985978126526
23,1.1488212382240135,0.40928271412849426,1.1920149326324463,0.37106919288635254
24,1.1235473679087835,0.4071730077266693,1.175337314605713,0.37735849618911743
25,1.078210396102712,0.4135020971298218,1.1533955335617065,0.37735849618911743
26,1.0704904975770395,0.4135020971298218,1.1186777353286743,0.3836477994918823
27,1.0536407976713864,0.41561180353164673,1.0783742666244507,0.3836477994918823
