,loss,acc,val_loss,val_acc
0,0.7065119244301855,0.39614561200141907,0.6938695907592773,0.6987179517745972
1,0.6964666330329355,0.6316916346549988,0.69024258852005,0.8525640964508057
2,0.6903973825483302,0.7644539475440979,0.6886528730392456,0.8461538553237915
3,0.6873264477390804,0.8308351039886475,0.6870259046554565,0.8846153616905212
4,0.6858585604508377,0.8286938071250916,0.6856191158294678,0.8910256624221802
5,0.684014733138891,0.835117757320404,0.6842283606529236,0.8910256624221802
6,0.6819279039442157,0.8479657173156738,0.6828266978263855,0.8717948794364929
7,0.6796762801595112,0.8608136773109436,0.681185781955719,0.8717948794364929
8,0.6767172757256975,0.8629550337791443,0.6788120865821838,0.8717948794364929
9,0.6730867702139011,0.8586723804473877,0.6757245063781738,0.8782051205635071
10,0.6665779583203971,0.856531023979187,0.6676304340362549,0.8846153616905212
11,0.659096933661998,0.856531023979187,0.6544245481491089,0.8846153616905212
12,0.64923945254381,0.8479657173156738,0.640320360660553,0.8846153616905212
13,0.6343966639526907,0.8479657173156738,0.6260630488395691,0.8653846383094788
14,0.62194220144182,0.8522483706474304,0.6114090085029602,0.8782051205635071
15,0.6075024081501766,0.8543897271156311,0.5960713624954224,0.8782051205635071
16,0.5921545494547238,0.8650963306427002,0.5800715088844299,0.8782051205635071
17,0.5761635659593586,0.8693790435791016,0.5632638931274414,0.8782051205635071
18,0.558822770445454,0.8650963306427002,0.5459746718406677,0.8782051205635071
19,0.5440336629205904,0.8672376871109009,0.5275880694389343,0.8782051205635071
20,0.5252166567828976,0.8715203404426575,0.508937418460846,0.8782051205635071
21,0.5088148947956731,0.8672376871109009,0.4923327565193176,0.8782051205635071
22,0.49459260676606565,0.8586723804473877,0.47569480538368225,0.8653846383094788
23,0.4762759980859287,0.8650963306427002,0.4589667320251465,0.8653846383094788
24,0.46138351345215417,0.8608136773109436,0.44307729601860046,0.8653846383094788
25,0.4491114491313632,0.8608136773109436,0.427945613861084,0.8653846383094788
26,0.43350877030503315,0.8608136773109436,0.4149947166442871,0.8653846383094788
27,0.42109602964154147,0.856531023979187,0.4023224115371704,0.8653846383094788
28,0.4082892384595483,0.8608136773109436,0.3918800950050354,0.8653846383094788
29,0.4018488485501716,0.856531023979187,0.38414648175239563,0.8653846383094788
30,0.3969881560103031,0.8586723804473877,0.3775482475757599,0.8653846383094788
31,0.3900532206197367,0.8629550337791443,0.37196242809295654,0.8653846383094788
32,0.3797801487961469,0.8672376871109009,0.36775606870651245,0.8653846383094788
33,0.38391851249292525,0.8650963306427002,0.3640166223049164,0.8846153616905212
34,0.3782868344472358,0.8672376871109009,0.3618476390838623,0.8846153616905212
35,0.37619483624076433,0.8629550337791443,0.36042076349258423,0.8846153616905212
36,0.37258123675046184,0.8629550337791443,0.357088178396225,0.8846153616905212
37,0.36468989384506195,0.8758029937744141,0.3542831540107727,0.8846153616905212
38,0.3641030908396719,0.8758029937744141,0.35190385580062866,0.8846153616905212
39,0.3581640463824956,0.8758029937744141,0.34921061992645264,0.8910256624221802
40,0.35680508115817444,0.8800856471061707,0.34609702229499817,0.8974359035491943
41,0.3539850168743787,0.8800856471061707,0.3436337113380432,0.8974359035491943
42,0.3535176501539586,0.8822270035743713,0.34105047583580017,0.8974359035491943
43,0.34642973338000527,0.8843683004379272,0.3382657468318939,0.8974359035491943
44,0.3412281202044681,0.8822270035743713,0.33492884039878845,0.8974359035491943
45,0.33993698812909506,0.8822270035743713,0.33306634426116943,0.8974359035491943
46,0.3399398269438897,0.8822270035743713,0.32958921790122986,0.8974359035491943
47,0.334406132744007,0.8843683004379272,0.3260798454284668,0.8974359035491943
48,0.323843506278522,0.8843683004379272,0.32397133111953735,0.8974359035491943
