,loss,acc,val_loss,val_acc
0,1.092808932191712,0.7130801677703857,0.8682937026023865,0.6918238997459412
1,0.9318057059738707,0.6223628520965576,0.8108935952186584,0.704402506351471
2,0.8381760060032711,0.7046413421630859,0.7292419672012329,0.7924528121948242
3,0.7444130164661488,0.7869198322296143,0.6313438415527344,0.8301886916160583
4,0.7093909624256666,0.8016877770423889,0.5700592994689941,0.849056601524353
5,0.6176030819426106,0.8459915518760681,0.5060615539550781,0.9119496941566467
6,0.5669665887385984,0.852320671081543,0.46614131331443787,0.8427672982215881
7,0.5057993993980472,0.8481012582778931,0.43535226583480835,0.8805031180381775
8,0.46666306533893953,0.8734177350997925,0.39527639746665955,0.8553459048271179
9,0.38609309651680634,0.8776371479034424,0.3521782159805298,0.8553459048271179
10,0.3912365408889352,0.8713080286979675,0.3735082745552063,0.9056603908538818
11,0.3547837089134168,0.9071729779243469,0.2747536301612854,0.8742138147354126
12,0.3370429283707454,0.8755274415016174,0.25386273860931396,0.9496855139732361
13,0.30773900392689285,0.9240506291389465,0.2362545132637024,0.9622641801834106
14,0.27723655670504027,0.9303797483444214,0.2543293833732605,0.9119496941566467
15,0.27497005211150094,0.905063271522522,0.19047921895980835,0.9496855139732361
16,0.2991275765976322,0.9135020971298218,0.16848567128181458,0.9622641801834106
17,0.24266833714543515,0.9345991611480713,0.18084751069545746,0.9496855139732361
18,0.1880917367427158,0.947257399559021,0.19225135445594788,0.9496855139732361
19,0.15906833998764616,0.9683544039726257,0.17027993500232697,0.9496855139732361
20,0.1863422808139133,0.945147693157196,0.1874563843011856,0.955974817276001
21,0.22311337235607678,0.949367105960846,0.17772401869297028,0.9685534834861755
22,0.1637575395625352,0.9578059315681458,0.16450020670890808,0.9308176040649414
23,0.14964582312081937,0.9324894547462463,0.24334779381752014,0.9622641801834106
24,0.1130738181655417,0.9746835231781006,0.31277379393577576,0.9496855139732361
25,0.1330121332457297,0.9746835231781006,0.2964096665382385,0.955974817276001
26,0.1557590014572385,0.9746835231781006,0.3070835471153259,0.955974817276001
27,0.16728547070851305,0.9599156379699707,0.3109842538833618,0.9496855139732361
28,0.1984808907730167,0.9388185739517212,0.32772812247276306,0.9308176040649414
29,0.19260804172809617,0.945147693157196,0.32451093196868896,0.9496855139732361
30,0.16884487628433775,0.9620253443717957,0.32357025146484375,0.9622641801834106
31,0.17839344575183805,0.9641350507736206,0.3159753680229187,0.9622641801834106
32,0.16750272900997837,0.9641350507736206,0.29118168354034424,0.9496855139732361
33,0.13724921643733978,0.9430379867553711,0.30066463351249695,0.9308176040649414
34,0.14940718177878906,0.9556962251663208,0.26250767707824707,0.9371069073677063
35,0.0995056664390403,0.9683544039726257,0.22803384065628052,0.9622641801834106
36,0.09166409251307636,0.9746835231781006,0.2242039442062378,0.9685534834861755
37,0.10881876521095445,0.9746835231781006,0.22311298549175262,0.9685534834861755
38,0.11162316865181621,0.9620253443717957,0.2466481775045395,0.9622641801834106
39,0.07413980515697334,0.9767932295799255,0.25898224115371704,0.9685534834861755
40,0.06418038099878448,0.9957805871963501,0.2851501703262329,0.9685534834861755
41,0.0993194051935703,0.9852320551872253,0.3224879801273346,0.955974817276001
42,0.14116382925822263,0.9767932295799255,0.2562943994998932,0.9371069073677063
43,0.2736516328300605,0.9071729779243469,0.3834529519081116,0.893081784248352
44,0.2601838063464386,0.8945147395133972,0.25118863582611084,0.9056603908538818
45,0.14202745554316396,0.9535865187644958,0.1380113661289215,0.9874213933944702
46,0.11884206360528238,0.9767932295799255,0.29993048310279846,0.955974817276001
47,0.2648909049195076,0.9535865187644958,0.15122315287590027,0.9622641801834106
48,0.17741648463005757,0.9409282803535461,0.1738326996564865,0.9308176040649414
49,0.1948143533639264,0.9261603355407715,0.12580470740795135,0.9433962106704712
50,0.1518796749004332,0.9514768123626709,0.11010000854730606,0.9874213933944702
51,0.15943987346902677,0.9789029359817505,0.11391826719045639,0.9685534834861755
52,0.11948308637876551,0.9810126423835754,0.12805800139904022,0.9496855139732361
53,0.15433486214669948,0.9430379867553711,0.11779189854860306,0.955974817276001
54,0.14798375901290636,0.9556962251663208,0.11900936812162399,0.9874213933944702
55,0.12463936250546813,0.9767932295799255,0.11850021034479141,0.9937106966972351
56,0.0995320980181674,0.9852320551872253,0.09589387476444244,0.9874213933944702
57,0.09748214058860948,0.9746835231781006,0.092150017619133,0.9874213933944702
58,0.1195233225319456,0.9704641103744507,0.08887048065662384,0.9874213933944702
59,0.10444320401939158,0.9662446975708008,0.09368731826543808,0.9874213933944702
60,0.13810616731643677,0.9746835231781006,0.08373834192752838,0.9937106966972351
61,0.10829875083789543,0.9767932295799255,0.09387211501598358,0.9937106966972351
62,0.08535363471709223,0.9746835231781006,0.09428514540195465,0.9937106966972351
63,0.06254016905079914,0.9852320551872253,0.09498804807662964,0.9874213933944702
64,0.06383393928094253,0.9789029359817505,0.12020284682512283,0.9874213933944702
65,0.06619626209768564,0.9831223487854004,0.12191122025251389,0.9874213933944702
66,0.09527559166593391,0.9767932295799255,0.12168725579977036,0.9811320900917053
67,0.05891043362738211,0.9810126423835754,0.1279674768447876,0.9811320900917053
68,0.06832237313756963,0.9852320551872253,0.14181256294250488,0.9748427867889404
69,0.06827246303422542,0.9873417615890503,0.148127019405365,0.9685534834861755
70,0.07383346367423041,0.9810126423835754,0.13813233375549316,0.9748427867889404
71,0.0735578469083279,0.9810126423835754,0.13713477551937103,0.9748427867889404
72,0.08627117774154566,0.9767932295799255,0.15640488266944885,0.9685534834861755
73,0.06583471879174438,0.9810126423835754,0.14043185114860535,0.9811320900917053
74,0.05547817670720539,0.9894514679908752,0.12409011274576187,0.9811320900917053
75,0.06376970172682896,0.9873417615890503,0.11109943687915802,0.9811320900917053
76,0.07836947744154225,0.9746835231781006,0.09442251920700073,0.9874213933944702
77,0.03852324351228239,0.9915611743927002,0.10242097824811935,0.9874213933944702
78,0.07780662493363714,0.9831223487854004,0.08750510960817337,0.9748427867889404
79,0.0772271322613024,0.9746835231781006,0.16106073558330536,0.9433962106704712
80,0.14588891567057194,0.9514768123626709,0.13547438383102417,0.9622641801834106
81,0.10023887015344725,0.9725738167762756,0.1384168416261673,0.9622641801834106
82,0.0867873171839533,0.9789029359817505,0.17945654690265656,0.9685534834861755
83,0.11047530139674618,0.9704641103744507,0.16778114438056946,0.9685534834861755
84,0.10486642101520224,0.9725738167762756,0.16259083151817322,0.9685534834861755
85,0.09081603423201082,0.9767932295799255,0.16238345205783844,0.9685534834861755
86,0.07931597001127554,0.9810126423835754,0.17837081849575043,0.9622641801834106
87,0.07570680183700368,0.9810126423835754,0.15969592332839966,0.9622641801834106
88,0.08106494930726063,0.9767932295799255,0.15259221196174622,0.9622641801834106
89,0.09246894512875674,0.9683544039726257,0.12725332379341125,0.9685534834861755
90,0.07411038055072856,0.9725738167762756,0.14733250439167023,0.9622641801834106
91,0.12984991180494365,0.9746835231781006,0.15311367809772491,0.9685534834861755
92,0.08557288342387365,0.9789029359817505,0.1491316854953766,0.9496855139732361
93,0.10397660883167122,0.9704641103744507,0.1373555213212967,0.9496855139732361
94,0.08206699118961262,0.9746835231781006,0.11235272139310837,0.9685534834861755
95,0.06277858432901057,0.9873417615890503,0.10584495216608047,0.9874213933944702
96,0.06771126598559854,0.9852320551872253,0.09773454070091248,0.9874213933944702
97,0.057297688904945354,0.9915611743927002,0.04590007662773132,0.9811320900917053
98,0.08115947466610857,0.9789029359817505,0.07579348981380463,0.9748427867889404
99,0.04095547341344729,0.9852320551872253,0.07819189131259918,0.9874213933944702
100,0.04036648027630295,0.997890293598175,0.13063956797122955,0.9874213933944702
101,0.0722705414400825,0.9894514679908752,0.08102021366357803,0.9811320900917053
102,0.04600795940004824,0.9831223487854004,0.10287216305732727,0.9811320900917053
103,0.046356694167676356,0.9852320551872253,0.10604545474052429,0.9811320900917053
104,0.056853828739516346,0.9767932295799255,0.1135839894413948,0.9811320900917053
