,loss,acc,val_loss,val_acc
0,1.4685857671785454,0.7494781017303467,1.2460336685180664,0.42500001192092896
1,1.2138517072155979,0.5511482357978821,1.1006453037261963,0.518750011920929
2,1.095642053010817,0.5741127133369446,0.9475265741348267,0.699999988079071
3,0.9647432177450065,0.7035490870475769,0.8260054588317871,0.8500000238418579
4,0.8843284413560696,0.7849686741828918,0.7065860033035278,0.8687499761581421
5,0.7620862764704949,0.8162839412689209,0.6075170636177063,0.831250011920929
6,0.6830912010903647,0.8141962289810181,0.5232839584350586,0.8687499761581421
7,0.6193642926116577,0.8058454990386963,0.4545574188232422,0.862500011920929
8,0.5969849500128521,0.8267223238945007,0.38788026571273804,0.893750011920929
9,0.5053787299884884,0.8413361310958862,0.38440030813217163,0.96875
10,0.42458869146653655,0.893528163433075,0.2965085506439209,0.949999988079071
11,0.48481154584934416,0.8810020685195923,0.2644422948360443,0.9437500238418579
12,0.41229023689516897,0.8726513385772705,0.2777070105075836,0.949999988079071
13,0.46254801302215004,0.8851774334907532,0.2857784330844879,0.9312499761581421
14,0.4346216125005471,0.8684759736061096,0.2459135800600052,0.949999988079071
15,0.35558986290511607,0.887265145778656,0.21419529616832733,0.949999988079071
16,0.7920782665619024,0.8726513385772705,0.6932842135429382,0.9375
17,0.7111184071897216,0.8914405107498169,0.2777298390865326,0.9125000238418579
18,0.5029857102664875,0.8392484188079834,0.38412731885910034,0.875
19,0.6625708072817649,0.7974947690963745,0.39019668102264404,0.875
20,0.620324161207004,0.7974947690963745,0.30411189794540405,0.9125000238418579
21,0.549897855532692,0.8663883209228516,0.29889410734176636,0.925000011920929
22,0.5156280301931258,0.8810020685195923,0.24007120728492737,0.949999988079071
23,0.4275703005228262,0.8851774334907532,0.23323974013328552,0.9375
24,0.43346111311544205,0.8663883209228516,0.2842562198638916,0.949999988079071
25,0.40414235810895055,0.8997912406921387,0.20961162447929382,0.949999988079071
26,0.38722931032140967,0.887265145778656,0.18317174911499023,0.956250011920929
27,0.3059970920046088,0.9081419706344604,0.2134382724761963,0.9750000238418579
28,0.3494396327308424,0.9060542583465576,0.14991143345832825,0.949999988079071
29,0.30175062643834594,0.9039666056632996,0.22300612926483154,0.949999988079071
30,0.29011526423854467,0.9561586380004883,0.19138562679290771,0.96875
31,0.27531146244116766,0.924843430519104,0.17135319113731384,0.956250011920929
32,0.35321405517532334,0.8914405107498169,0.15230469405651093,0.9624999761581421
33,0.2764016454553305,0.924843430519104,0.21819715201854706,0.96875
34,0.37137937576885266,0.931106448173523,0.1678437441587448,0.9624999761581421
35,0.3360361596861065,0.9269310832023621,0.16685333847999573,0.956250011920929
36,0.31312184138437404,0.8956158757209778,0.18384423851966858,0.949999988079071
37,0.31792078865594803,0.8893527984619141,0.27006229758262634,0.9624999761581421
38,0.3400174095946712,0.9352818131446838,0.15771733224391937,0.9624999761581421
39,0.24089566569985327,0.9290187954902649,0.17290246486663818,0.96875
40,0.2942430984252181,0.9352818131446838,0.18544718623161316,0.9624999761581421
41,0.2697603111476142,0.9331941604614258,0.17923350632190704,0.9624999761581421
42,0.22063230762028743,0.9436325430870056,0.16043545305728912,0.9624999761581421
43,0.20342344076747934,0.9394571781158447,0.16927918791770935,0.96875
44,0.21346054268157058,0.9457202553749084,0.22416743636131287,0.96875
45,0.1910416103106202,0.9603340029716492,0.21933014690876007,0.9750000238418579
46,0.12307887253718984,0.968684732913971,0.20397043228149414,0.96875
47,0.14892661111091024,0.962421715259552,2.60540509223938,0.887499988079071
48,1.237991009475294,0.9269310832023621,0.2219526320695877,0.9437500238418579
49,0.6692775756680642,0.8162839412689209,0.6656815409660339,0.8187500238418579
50,1.0113774093805126,0.7473903894424438,0.6213304400444031,0.8125
51,0.9099850667045609,0.7515657544136047,0.50862056016922,0.8374999761581421
52,0.7624328779776062,0.7912317514419556,0.5022991299629211,0.875
53,0.8377898864308081,0.8246346712112427,0.5772594213485718,0.862500011920929
54,0.7393443031948146,0.8246346712112427,0.5062685012817383,0.8812500238418579
55,0.6150107197074651,0.8455114960670471,0.42622557282447815,0.8999999761581421
56,0.5396251678466797,0.8308976888656616,0.40026265382766724,0.875
57,0.5057886930995296,0.8246346712112427,0.3936949372291565,0.875
58,0.5181903073832486,0.8141962289810181,0.3726940453052521,0.9312499761581421
59,0.45264294899082386,0.8455114960670471,0.37690821290016174,0.9312499761581421
60,0.463192181572287,0.8810020685195923,0.367969274520874,0.9375
61,0.4631043550614773,0.8643006086349487,0.3564152419567108,0.9437500238418579
62,0.41856410284380824,0.887265145778656,0.37124162912368774,0.9375
63,0.4181055659292137,0.9018788933753967,0.45954591035842896,0.9375
64,0.42914574585528364,0.8977035284042358,0.42838868498802185,0.9437500238418579
65,0.36142525263519526,0.9039666056632996,0.3183717131614685,0.949999988079071
66,0.3740043191546438,0.8851774334907532,0.2760394215583801,0.9437500238418579
67,0.3701099368251689,0.8830897808074951,0.266411155462265,0.956250011920929
68,0.3359332733587333,0.9081419706344604,0.2469988614320755,0.9624999761581421
69,0.29569192137374756,0.9206680655479431,0.25705355405807495,0.9624999761581421
70,0.3204307361410655,0.9206680655479431,0.20582357048988342,0.949999988079071
71,0.3413434777105527,0.8977035284042358,0.2297830581665039,0.9312499761581421
72,0.40595569771117607,0.8663883209228516,0.21907329559326172,0.9437500238418579
73,0.3071275938278947,0.9039666056632996,0.28803619742393494,0.956250011920929
74,0.3523058335691504,0.9290187954902649,0.4255467355251312,0.956250011920929
75,0.32699132836686295,0.9373695254325867,0.25003695487976074,0.956250011920929
76,0.264632013247257,0.9352818131446838,0.25212186574935913,0.949999988079071
77,0.27888173088897994,0.9227557182312012,0.2508702874183655,0.956250011920929
78,0.25915417417355024,0.9331941604614258,0.24546965956687927,0.96875
79,0.21908270118132017,0.9457202553749084,0.2463717758655548,0.981249988079071
80,0.18797525100892173,0.9457202553749084,0.2520509958267212,0.981249988079071
81,0.18786808179539777,0.9519832730293274,0.26070529222488403,0.96875
82,0.16467791279322916,0.9603340029716492,0.26593583822250366,0.9750000238418579
83,0.23006865481742986,0.9665970802307129,0.3308461010456085,0.9624999761581421
84,0.23439398267946063,0.931106448173523,0.2453342229127884,0.9312499761581421
85,0.49862770534009676,0.8789144158363342,0.5870361328125,0.8999999761581421
86,0.4772495441372061,0.9102296233177185,0.25015825033187866,0.949999988079071
87,0.3972443073428001,0.8768267035484314,0.34875091910362244,0.925000011920929
88,0.48398603900240456,0.8622129559516907,0.37607476115226746,0.9125000238418579
89,0.49051243023235264,0.8663883209228516,0.37284523248672485,0.918749988079071
