,loss,acc,val_loss,val_acc
0,1.2681996155382447,0.23173277080059052,1.2318788766860962,0.737500011920929
1,1.1920598339686066,0.4906054139137268,1.1763447523117065,0.5687500238418579
2,1.163769428316885,0.4467640817165375,1.1500667333602905,0.4375
3,1.1223344106017175,0.4342379868030548,1.1301006078720093,0.5375000238418579
4,1.107703983161544,0.5532358884811401,1.133225440979004,0.668749988079071
5,1.0604012579907953,0.705636739730835,1.1047505140304565,0.65625
6,1.0177965485228377,0.6388309001922607,1.0474427938461304,0.550000011920929
7,1.009037179837396,0.5365344285964966,1.0078818798065186,0.5687500238418579
8,0.9812802626345003,0.6283924579620361,1.0136876106262207,0.78125
9,0.9720393768929738,0.7265135645866394,0.9613456726074219,0.7562500238418579
10,0.8780365683340579,0.7599164843559265,0.9141371846199036,0.7124999761581421
11,0.8880942835937213,0.6931106448173523,0.8929171562194824,0.6875
12,0.8388753337999475,0.7348642945289612,0.8755305409431458,0.762499988079071
13,0.7894104767691865,0.8037578463554382,0.8435550928115845,0.7875000238418579
14,0.7409364985523742,0.7724425792694092,0.8283437490463257,0.78125
15,0.7531821966669007,0.7640918493270874,0.8080747723579407,0.768750011920929
16,0.7368732754273305,0.7849686741828918,0.7915511131286621,0.762499988079071
17,0.7226500766262381,0.7954071164131165,0.782960832118988,0.762499988079071
18,0.7294665007601202,0.780793309211731,0.7677339315414429,0.793749988079071
19,0.7238226281576217,0.7787056565284729,0.7852410674095154,0.71875
20,0.6557689584122819,0.7724425792694092,0.7955870628356934,0.824999988079071
21,0.7170843458374756,0.8455114960670471,0.7553980946540833,0.8187500238418579
22,0.6659620940560836,0.7912317514419556,0.8318777084350586,0.699999988079071
23,0.7553327359834643,0.7411273717880249,0.7817865610122681,0.8374999761581421
24,0.705493443569709,0.8580375909805298,0.7444523572921753,0.824999988079071
25,0.6344302931259967,0.8392484188079834,0.6797175407409668,0.793749988079071
26,0.6370615767536681,0.7787056565284729,0.7316271066665649,0.7562500238418579
27,0.6256280950813055,0.7682672142982483,0.6995736360549927,0.7875000238418579
28,0.5781094715590268,0.8162839412689209,0.7776562571525574,0.8500000238418579
29,0.5972986161584396,0.8643006086349487,0.6916837692260742,0.8062499761581421
30,0.632321702289183,0.8058454990386963,0.6638096570968628,0.793749988079071
31,0.5552604457281826,0.8058454990386963,0.6667162179946899,0.8125
32,0.5617364122374819,0.8246346712112427,0.7523767352104187,0.8500000238418579
33,0.5598426002052482,0.8705636858940125,0.6512871980667114,0.8187500238418579
34,0.5371210969564562,0.818371593952179,0.6323896646499634,0.793749988079071
35,0.5983079793806614,0.7995824813842773,0.6215131282806396,0.8374999761581421
36,0.5227949851987755,0.855949878692627,0.6333070993423462,0.84375
37,0.5379040029700962,0.8475991487503052,0.6193701028823853,0.84375
38,0.5221519217610608,0.855949878692627,0.6010185480117798,0.8500000238418579
39,0.5025534185586742,0.8475991487503052,0.6313390135765076,0.824999988079071
40,0.46561494426090183,0.8622129559516907,0.6362385153770447,0.8812500238418579
41,0.4770876836801621,0.887265145778656,0.6192487478256226,0.8187500238418579
42,0.4858340330437479,0.8475991487503052,0.613558292388916,0.8500000238418579
43,0.4826259725651313,0.8747390508651733,0.6661539077758789,0.8500000238418579
44,0.48109815389477883,0.8810020685195923,0.6376126408576965,0.8500000238418579
45,0.3954285245100989,0.8768267035484314,0.597319483757019,0.862500011920929
46,0.6015511924140389,0.887265145778656,0.7157336473464966,0.887499988079071
47,0.6581882448684199,0.8350730538368225,0.7828291058540344,0.699999988079071
48,0.7091014656492962,0.7160751819610596,0.63886958360672,0.800000011920929
49,0.5827925895848205,0.8413361310958862,1.0804402828216553,0.8999999761581421
50,0.756483410619246,0.8997912406921387,0.6365264654159546,0.800000011920929
51,0.546281485567511,0.8037578463554382,0.7681062817573547,0.6937500238418579
52,0.6736606658127213,0.7223381996154785,0.6182108521461487,0.800000011920929
53,0.5100083745596056,0.8538622260093689,0.7542349100112915,0.887499988079071
54,0.5904788952281927,0.9039666056632996,0.6164776086807251,0.8812500238418579
