,loss,acc,val_loss,val_acc
0,1.7460682098564295,0.20342612266540527,1.3970166444778442,0.1666666716337204
1,1.5244852248300067,0.25267666578292847,1.19678795337677,0.6089743375778198
2,1.323146766462469,0.4218415319919586,1.0838524103164673,0.8333333134651184
3,1.1817636755344954,0.6616702079772949,0.9951578974723816,0.8333333134651184
4,1.0898088050858623,0.7023554444313049,0.8765101432800293,0.8205128312110901
5,1.0330711199844165,0.7173447608947754,0.7588603496551514,0.8333333134651184
6,0.8618551177437351,0.7259100675582886,0.668310284614563,0.8461538553237915
7,0.8005474790515941,0.7558886408805847,0.560238778591156,0.8461538553237915
8,0.6945670183261405,0.7987151741981506,0.5360662937164307,0.8846153616905212
9,0.6348888926383515,0.7965738773345947,0.47152894735336304,0.8589743375778198
10,0.5913142394713212,0.8008565306663513,0.4218878746032715,0.8910256624221802
11,0.48355959805737725,0.8736616969108582,0.4866664707660675,0.9230769276618958
12,0.4939740027043753,0.9271948337554932,0.334367960691452,0.8910256624221802
13,0.4262215848015003,0.8608136773109436,0.3603161573410034,0.8653846383094788
14,0.4645714805774566,0.8501070737838745,0.40977632999420166,0.9038461446762085
15,0.4298724997349929,0.9057815670967102,0.3009324073791504,0.942307710647583
16,0.29895155990149275,0.9229121804237366,0.21555781364440918,0.9615384340286255
17,0.2815155683033471,0.9464668035507202,0.2807294428348541,0.9294871687889099
18,0.3844970418758515,0.9057815670967102,0.22112809121608734,0.9487179517745972
19,0.3984756874323402,0.9550321102142334,0.2788386642932892,0.942307710647583
20,0.3662367095528629,0.9271948337554932,0.38751864433288574,0.8974359035491943
21,0.5090119656837472,0.8779443502426147,0.39523500204086304,0.8974359035491943
22,0.4200821018257284,0.8865096569061279,0.29604068398475647,0.9358974099159241
23,0.486440464567066,0.937901496887207,0.2718096673488617,0.9294871687889099
24,0.36989891975799005,0.9036402702331543,0.3179742991924286,0.9038461446762085
25,0.41260954992929416,0.8843683004379272,0.27713024616241455,0.9166666865348816
26,0.649046286270501,0.9271948337554932,0.2850695848464966,0.9230769276618958
27,0.3967237718866009,0.8865096569061279,0.4185582101345062,0.8717948794364929
28,0.6376819451054363,0.8329764604568481,0.44841933250427246,0.8653846383094788
29,0.6204409510599214,0.8372591137886047,0.3946428596973419,0.9038461446762085
30,0.5856139497149424,0.8650963306427002,0.3220292031764984,0.9358974099159241
31,0.5145474066060411,0.8929336071014404,0.33823543787002563,0.9294871687889099
32,0.43696031172219385,0.91862952709198,0.3134741187095642,0.9230769276618958
33,0.5089806638642093,0.8693790435791016,0.29359033703804016,0.9166666865348816
34,0.381894745586771,0.8843683004379272,0.24876491725444794,0.942307710647583
35,0.3631282238812212,0.8993576169013977,0.22485695779323578,0.9487179517745972
36,0.32572626410255595,0.9207708835601807,0.21823112666606903,0.942307710647583
37,0.3911617686074602,0.9143468737602234,0.22341801226139069,0.9358974099159241
38,0.31448757479354195,0.9357602000236511,0.20529353618621826,0.9487179517745972
39,0.23107912109036008,0.9464668035507202,0.2079581469297409,0.9358974099159241
40,0.28758053012527285,0.9250535368919373,0.23082806169986725,0.9230769276618958
41,0.3681269548434517,0.9164882302284241,0.2605424225330353,0.9102563858032227
42,0.3089602940598188,0.9207708835601807,0.25718027353286743,0.9230769276618958
43,0.3054450696106896,0.9250535368919373,0.24494801461696625,0.9487179517745972
44,0.3479966943090427,0.9443255066871643,0.2628847062587738,0.9230769276618958
45,0.3897733165697061,0.9014989137649536,0.40558645129203796,0.8910256624221802
46,0.48215186270452415,0.8543897271156311,0.317861407995224,0.9102563858032227
47,0.7469748580226041,0.8929336071014404,0.6218441128730774,0.8974359035491943
48,0.508973742067431,0.9100642204284668,0.3473259508609772,0.9038461446762085
49,0.4360075751897865,0.897216260433197,0.349724680185318,0.9102563858032227
