,loss,acc,val_loss,val_acc
0,0.8927351422450713,0.5400843620300293,0.7557849884033203,0.7798742055892944
1,0.7379848954546804,0.7911392450332642,0.6858685612678528,0.8176100850105286
2,0.6808788152686654,0.8143460154533386,0.6105626225471497,0.7798742055892944
3,0.6217526760785389,0.8080168962478638,0.5566589832305908,0.8176100850105286
4,0.5600377011902725,0.8185654282569885,0.532963752746582,0.7987421154975891
5,0.5339440715966849,0.8270041942596436,0.49853357672691345,0.805031418800354
6,0.4986113205489227,0.850210964679718,0.45476099848747253,0.8238993883132935
7,0.45649241822681347,0.8565400838851929,0.4151686728000641,0.8301886916160583
8,0.4320637202715572,0.8734177350997925,0.4193742871284485,0.805031418800354
9,0.43006119345813865,0.8459915518760681,0.38170531392097473,0.8364779949188232
10,0.38269783801670315,0.8755274415016174,0.3531310260295868,0.8679245114326477
11,0.3585453164225389,0.8691983222961426,0.31156325340270996,0.893081784248352
12,0.3150561848018743,0.9071729779243469,0.2886034846305847,0.9119496941566467
13,0.2895422283607193,0.905063271522522,0.2908819615840912,0.9182389974594116
14,0.2839021079147918,0.9008438587188721,0.2733839154243469,0.9119496941566467
15,0.2668893705691969,0.9008438587188721,0.23296505212783813,0.9433962106704712
16,0.3348540641084502,0.905063271522522,0.21757644414901733,0.9496855139732361
17,0.24315278628204443,0.9345991611480713,0.2559718191623688,0.9056603908538818
18,0.2683112382385801,0.9092826843261719,0.23369158804416656,0.9182389974594116
19,0.24141997073773092,0.9198312163352966,0.21018733084201813,0.955974817276001
20,0.2262190963900039,0.9261603355407715,0.21699945628643036,0.9433962106704712
21,0.22008119366339993,0.9324894547462463,0.18805991113185883,0.9245283007621765
22,0.21501773250002398,0.9388185739517212,0.19266356527805328,0.9056603908538818
23,0.2141149967028622,0.9430379867553711,0.20188482105731964,0.9056603908538818
24,0.19285176776129484,0.9261603355407715,0.20460164546966553,0.9182389974594116
25,0.24307153452549302,0.9198312163352966,0.18594324588775635,0.9245283007621765
26,0.23244762948796718,0.9240506291389465,0.27159756422042847,0.8805031180381775
27,0.24941962756185088,0.9198312163352966,0.2431885302066803,0.9182389974594116
28,0.288104973010373,0.9177215099334717,0.3040347695350647,0.9056603908538818
29,0.20082712456395355,0.947257399559021,0.283875048160553,0.8616352081298828
30,0.28067823213364,0.8945147395133972,0.306484192609787,0.8616352081298828
31,0.24919955206068256,0.9071729779243469,0.2424827665090561,0.893081784248352
32,0.22795709489770077,0.9367088675498962,0.23392176628112793,0.9433962106704712
33,0.2350842345364486,0.9282700419425964,0.2088468074798584,0.9245283007621765
34,0.15819216195792588,0.9535865187644958,0.2161300778388977,0.9182389974594116
35,0.18830599368624545,0.945147693157196,0.21876513957977295,0.9119496941566467
36,0.19385671232068588,0.945147693157196,0.2110835313796997,0.9245283007621765
37,0.1535503483900038,0.9620253443717957,0.196023628115654,0.9182389974594116
38,0.15774730734432799,0.945147693157196,0.3213038146495819,0.893081784248352
39,0.21502026576030103,0.9324894547462463,0.2937893271446228,0.9056603908538818
40,0.2432149495253583,0.9240506291389465,0.3064268231391907,0.8993710875511169
41,0.19473707506173774,0.9430379867553711,0.36281299591064453,0.8993710875511169
42,0.21826233365867712,0.9388185739517212,0.3172575533390045,0.9308176040649414
43,0.16882397136984997,0.9578059315681458,0.3585734963417053,0.8993710875511169
44,0.18565283898059828,0.9535865187644958,0.369591623544693,0.9056603908538818
45,0.19498275717099509,0.9535865187644958,0.3751029074192047,0.9182389974594116
46,0.24433058544301786,0.9556962251663208,0.337104856967926,0.9119496941566467
47,0.20778802383046613,0.949367105960846,0.3226824104785919,0.9119496941566467
48,0.2027136243974106,0.9367088675498962,0.32146164774894714,0.8742138147354126
49,0.24949579877692435,0.905063271522522,0.3930741250514984,0.8742138147354126
50,0.26133511438651424,0.9113923907279968,0.37884894013404846,0.8805031180381775
51,0.21259097723518242,0.9261603355407715,0.3467296361923218,0.9182389974594116
52,0.24565474016253958,0.949367105960846,0.3873399794101715,0.9182389974594116
53,0.17336744019753822,0.947257399559021,0.3309953510761261,0.8742138147354126
54,0.23634722979762887,0.9156118035316467,0.32055363059043884,0.8742138147354126
55,0.2013004484433162,0.9303797483444214,0.30248573422431946,0.9119496941566467
56,0.19766901949035467,0.9367088675498962,0.32180461287498474,0.9182389974594116
57,0.18867804845677147,0.9430379867553711,0.304778516292572,0.8993710875511169
58,0.15662362178166708,0.9535865187644958,0.3219968378543854,0.8993710875511169
59,0.15680193410644047,0.949367105960846,0.29456520080566406,0.9182389974594116
60,0.13841147060635722,0.9641350507736206,0.31197217106819153,0.8993710875511169
61,0.20535810373503446,0.9388185739517212,0.34529751539230347,0.893081784248352
62,0.19058431364312955,0.9430379867553711,0.3012540340423584,0.9245283007621765
63,0.26028577977091955,0.947257399559021,0.5224822759628296,0.9119496941566467
64,0.2852592581435095,0.9535865187644958,0.21391929686069489,0.9308176040649414
65,0.16557370421755666,0.9430379867553711,0.2621634602546692,0.893081784248352
66,0.1625639268743338,0.9324894547462463,0.24028566479682922,0.8867924809455872
67,0.20647982668273057,0.9261603355407715,0.2495650053024292,0.8805031180381775
68,0.1864382998727042,0.9430379867553711,0.2666666805744171,0.8805031180381775
69,0.19441359631622893,0.945147693157196,0.2979658246040344,0.893081784248352
70,0.19898975291584112,0.9367088675498962,0.32117894291877747,0.893081784248352
71,0.19809102905198994,0.9324894547462463,0.3260955214500427,0.8867924809455872
72,0.18651243692208946,0.9409282803535461,0.36352962255477905,0.9056603908538818
73,0.17205368284183212,0.9535865187644958,0.32948362827301025,0.9056603908538818
74,0.158355653788973,0.949367105960846,0.30376771092414856,0.9119496941566467
75,0.14302311510727878,0.9662446975708008,0.33345910906791687,0.9371069073677063
76,0.1505965997901144,0.9599156379699707,0.33675479888916016,0.9308176040649414
77,0.16075028227602883,0.945147693157196,0.5844312906265259,0.8176100850105286
78,0.42208503054667124,0.850210964679718,0.47661370038986206,0.8364779949188232
79,0.27603243259940974,0.8902953863143921,0.34118980169296265,0.8993710875511169
80,0.2118955357039528,0.945147693157196,0.493848592042923,0.9182389974594116
81,0.36871764881198416,0.9092826843261719,0.4373263120651245,0.9433962106704712
82,0.31823675290441716,0.9303797483444214,0.30094632506370544,0.9245283007621765
83,0.20151607773977995,0.9282700419425964,0.2969883978366852,0.8679245114326477
84,0.22243673275794662,0.9071729779243469,0.32817378640174866,0.8742138147354126
85,0.25267093795261303,0.8945147395133972,0.30649417638778687,0.8616352081298828
86,0.2568792730947084,0.9113923907279968,0.24599502980709076,0.9056603908538818
87,0.17112727356359425,0.9367088675498962,0.2389269471168518,0.9056603908538818
88,0.1549570864765956,0.9514768123626709,0.2553030252456665,0.9308176040649414
89,0.1614373521211278,0.9620253443717957,0.29472383856773376,0.9308176040649414
90,0.16416721907346057,0.9620253443717957,0.30285969376564026,0.9245283007621765
91,0.2074929748972257,0.947257399559021,0.28143858909606934,0.9056603908538818
92,0.12026732763912104,0.9641350507736206,0.24219165742397308,0.9119496941566467
93,0.14312423190361337,0.9620253443717957,0.22086496651172638,0.9182389974594116
94,0.13653478994651183,0.9599156379699707,0.23868875205516815,0.9056603908538818
95,0.13477085499320854,0.9620253443717957,0.22925980389118195,0.9056603908538818
96,0.1348338670997177,0.9556962251663208,0.22695212066173553,0.9056603908538818
97,0.13039159787355092,0.9599156379699707,0.34456443786621094,0.8805031180381775
98,0.19632673766542588,0.9345991611480713,0.35752594470977783,0.893081784248352
99,0.19276960923450406,0.9514768123626709,0.34954506158828735,0.9119496941566467
100,0.21257366598406924,0.947257399559021,0.37084904313087463,0.9119496941566467
101,0.1900260989173052,0.9430379867553711,0.3278089463710785,0.8867924809455872
102,0.16839317468148243,0.949367105960846,0.34006834030151367,0.9056603908538818
103,0.14755234204012632,0.9599156379699707,0.41284894943237305,0.893081784248352
104,0.14375670688061776,0.9578059315681458,0.5929761528968811,0.9119496941566467
105,0.3581483179884118,0.9430379867553711,0.28661787509918213,0.9182389974594116
106,0.17665862138009775,0.947257399559021,0.2992739975452423,0.8867924809455872
107,0.187622072890338,0.9345991611480713,0.2689700424671173,0.9056603908538818
108,0.18889199637411014,0.9409282803535461,0.25067606568336487,0.9245283007621765
109,0.15561111856110488,0.9578059315681458,0.24259284138679504,0.9182389974594116
110,0.18257228156182334,0.9556962251663208,0.23689769208431244,0.9308176040649414
111,0.17783544058538187,0.9409282803535461,0.3569052815437317,0.893081784248352
112,0.21412803616201828,0.9261603355407715,0.32175007462501526,0.8993710875511169
113,0.15400473358510416,0.9514768123626709,0.2866387665271759,0.9119496941566467
114,0.1508168117280751,0.9662446975708008,0.3827171325683594,0.9182389974594116
115,0.2683717338093222,0.9324894547462463,0.32863032817840576,0.9056603908538818
116,0.19254472449359009,0.9303797483444214,0.3699517250061035,0.8616352081298828
117,0.2585876245790393,0.8987341523170471,0.30678027868270874,0.8742138147354126
118,0.2108842638097232,0.9240506291389465,0.35711830854415894,0.8616352081298828
119,0.3061572625164241,0.905063271522522,0.489118754863739,0.805031418800354
120,0.47043704747650694,0.8016877770423889,0.5424728989601135,0.7672955989837646
121,0.4618182972010681,0.7784810066223145,0.5028977990150452,0.7924528121948242
122,0.44062619747491827,0.799578070640564,0.5297499895095825,0.7798742055892944
123,0.4312678444737624,0.8248944878578186,0.5784108638763428,0.7547169923782349
124,0.46609046979795526,0.8164557218551636,0.5684613585472107,0.7672955989837646
125,0.4678969540424991,0.8396624326705933,0.5056138634681702,0.8364779949188232
126,0.40222760871492863,0.8713080286979675,0.4376927614212036,0.8238993883132935
127,0.3627012617225888,0.8797468543052673,0.4072895050048828,0.8176100850105286
128,0.3324757979137485,0.8755274415016174,0.40585726499557495,0.805031418800354
129,0.3532637916033781,0.8544303774833679,0.39848652482032776,0.8113207817077637
130,0.35932797910291936,0.8481012582778931,0.37915870547294617,0.8238993883132935
131,0.31488914970104204,0.8649789094924927,0.3535047173500061,0.849056601524353
132,0.32540430587555286,0.892405092716217,0.3477613031864166,0.8993710875511169
133,0.32370925276591306,0.8966244459152222,0.33988937735557556,0.8993710875511169
134,0.3023470202578774,0.8966244459152222,0.3357717990875244,0.893081784248352
135,0.27730379545990425,0.9008438587188721,0.3385698199272156,0.8867924809455872
136,0.2731293629744888,0.9071729779243469,0.33228805661201477,0.8993710875511169
137,0.28275251966991505,0.8966244459152222,0.31782612204551697,0.9119496941566467
138,0.25247715080337685,0.9282700419425964,0.29029008746147156,0.9056603908538818
139,0.26154545880068203,0.9177215099334717,0.300036758184433,0.893081784248352
140,0.24983780494722133,0.9177215099334717,0.30276811122894287,0.893081784248352
141,0.252255594742952,0.9071729779243469,0.3046121597290039,0.9119496941566467
142,0.2976595700290133,0.8966244459152222,0.3156306743621826,0.8993710875511169
143,0.29175706289488557,0.9156118035316467,0.3131835460662842,0.8867924809455872
144,0.26753385056926227,0.892405092716217,0.3149135410785675,0.893081784248352
145,0.32349003027763046,0.8987341523170471,0.3214970827102661,0.8616352081298828
146,0.2707369897184493,0.8966244459152222,0.3325669765472412,0.8616352081298828
147,0.3114443000107375,0.8839662671089172,0.32525140047073364,0.8742138147354126
148,0.2868161871714934,0.9071729779243469,0.3161526918411255,0.8805031180381775
149,0.2556462906583955,0.9177215099334717,0.3134644627571106,0.893081784248352
150,0.24225499836201406,0.9113923907279968,0.3024234175682068,0.893081784248352
151,0.25371310039411615,0.9135020971298218,0.2869530916213989,0.8993710875511169
152,0.23490886427933658,0.9135020971298218,0.2733110785484314,0.9119496941566467
153,0.22175554811703002,0.9240506291389465,0.27128008008003235,0.9182389974594116
154,0.23029673313289756,0.9324894547462463,0.27379894256591797,0.9182389974594116
155,0.18945558463470846,0.945147693157196,0.2836962342262268,0.9119496941566467
156,0.1922080619299965,0.945147693157196,0.2722364366054535,0.9119496941566467
157,0.14297406340827418,0.9535865187644958,0.26892662048339844,0.9182389974594116
158,0.15278123580076525,0.9514768123626709,0.2746840715408325,0.9245283007621765
159,0.12452980875968933,0.9704641103744507,0.26241594552993774,0.9308176040649414
160,0.13094426987040395,0.9746835231781006,0.22067897021770477,0.9371069073677063
161,0.16098951224536331,0.945147693157196,0.2740970551967621,0.9245283007621765
162,0.17022042253097905,0.949367105960846,0.2851235270500183,0.9433962106704712
163,0.2742349467700041,0.9514768123626709,0.2829142212867737,0.9182389974594116
164,0.2097490421075861,0.9303797483444214,0.3095226585865021,0.8867924809455872
165,0.250645378596672,0.9092826843261719,0.2939266860485077,0.8867924809455872
166,0.23226944567784982,0.9071729779243469,0.2882758677005768,0.893081784248352
167,0.18500123704284555,0.9367088675498962,0.30435237288475037,0.893081784248352
