,loss,acc,val_loss,val_acc
0,1.4004850538471076,0.2932489514350891,1.431869626045227,0.2578616440296173
1,1.3589510957902997,0.22573839128017426,1.4072587490081787,0.2578616440296173
2,1.3250568245030656,0.22573839128017426,1.372424602508545,0.2578616440296173
3,1.30881623577971,0.22573839128017426,1.3393887281417847,0.2578616440296173
4,1.2909933323598612,0.22573839128017426,1.3079909086227417,0.2578616440296173
5,1.2626964724013574,0.22573839128017426,1.2692965269088745,0.2578616440296173
6,1.244787599467024,0.22573839128017426,1.2434290647506714,0.2578616440296173
7,1.2437135946901539,0.22573839128017426,1.2205075025558472,0.2578616440296173
8,1.224611777796524,0.22573839128017426,1.202290415763855,0.2578616440296173
9,1.190339458139637,0.22573839128017426,1.182154655456543,0.2578616440296173
10,1.1790134660302336,0.22573839128017426,1.164691686630249,0.2578616440296173
11,1.1544730763898117,0.22573839128017426,1.1468851566314697,0.2578616440296173
12,1.1492899057734365,0.22573839128017426,1.1301010847091675,0.2578616440296173
13,1.130642077590846,0.22573839128017426,1.113036870956421,0.2578616440296173
14,1.1083738341110165,0.22573839128017426,1.096619963645935,0.2578616440296173
15,1.1126549530632888,0.22573839128017426,1.080456256866455,0.2578616440296173
16,1.0990989736363859,0.22573839128017426,1.0646406412124634,0.2578616440296173
17,1.079243436141356,0.22573839128017426,1.0503119230270386,0.2578616440296173
18,1.0687520458728452,0.22573839128017426,1.0485044717788696,0.2578616440296173
19,1.0617925748543398,0.22573839128017426,1.0377670526504517,0.2578616440296173
20,1.0639558894724785,0.22573839128017426,1.0244719982147217,0.2578616440296173
21,1.0333049961283236,0.22573839128017426,1.0122151374816895,0.2578616440296173
22,1.0222903334138767,0.22573839128017426,1.0001164674758911,0.2578616440296173
23,1.0157937249050866,0.22573839128017426,0.9886980652809143,0.2578616440296173
24,1.0061439532267897,0.22573839128017426,0.9734772443771362,0.2578616440296173
25,0.9913866034539943,0.3586497902870178,0.9553768038749695,0.49056604504585266
26,0.9816474668084317,0.5421940684318542,0.9361043572425842,0.5597484111785889
27,0.956252170011464,0.552742600440979,0.9203813672065735,0.5786163806915283
28,0.9447680809829808,0.5316455960273743,0.9013484716415405,0.6352201104164124
29,0.9276942982955321,0.5717299580574036,0.8716237545013428,0.7421383857727051
30,0.9032972266402426,0.6540084481239319,0.8567973375320435,0.7861635088920593
31,0.8873797514267612,0.6940928101539612,0.8547382354736328,0.74842768907547
32,0.8413575115586132,0.6898733973503113,0.8201557993888855,0.8238993883132935
33,0.8420590034014062,0.7278481125831604,0.8181062936782837,0.8113207817077637
34,0.8339870557000365,0.7362869381904602,0.794431746006012,0.8742138147354126
35,0.7882912830461429,0.746835470199585,0.7902690172195435,0.8679245114326477
36,0.7856876113243747,0.7616033554077148,0.7719265222549438,0.8742138147354126
37,0.7741028387335283,0.7679324746131897,0.7569335103034973,0.8742138147354126
