,loss,acc,val_loss,val_acc
0,1.049735276086843,0.6868476271629333,0.9656438827514648,0.856249988079071
1,0.9341595899585892,0.8329854011535645,0.841071605682373,0.8687499761581421
2,0.8334789604632988,0.8538622260093689,0.7344548106193542,0.856249988079071
3,0.7401329663451878,0.8434237837791443,0.6815093755722046,0.84375
4,0.6605077109655408,0.8434237837791443,0.619126558303833,0.8500000238418579
5,0.5940930895616217,0.8726513385772705,0.8090826272964478,0.8374999761581421
6,0.64991353498869,0.8601252436637878,0.6069806814193726,0.8125
7,0.5982484217725368,0.8058454990386963,0.5877074003219604,0.84375
8,0.586594987264008,0.8392484188079834,0.5639328360557556,0.893750011920929
9,0.5502105531961285,0.9144049882888794,0.529187798500061,0.90625
10,0.5038466693712923,0.8956158757209778,0.4877745509147644,0.8999999761581421
11,0.474822313215638,0.8914405107498169,0.49894753098487854,0.9125000238418579
12,0.46302659022534315,0.9227557182312012,0.4747513234615326,0.90625
13,0.4817301000707582,0.9060542583465576,0.46143588423728943,0.925000011920929
14,0.43980271868516607,0.9269310832023621,0.44748467206954956,0.9125000238418579
15,0.4439128383465251,0.8997912406921387,0.44943395256996155,0.9125000238418579
16,0.44025980237879186,0.9185803532600403,0.43176546692848206,0.9125000238418579
17,0.4283367169550416,0.924843430519104,0.42712563276290894,0.9375
18,0.4022569934485601,0.931106448173523,0.4222234785556793,0.96875
19,0.4080620530005039,0.9352818131446838,0.41627636551856995,0.9125000238418579
20,0.38491399446210683,0.9415448904037476,0.4329112470149994,0.918749988079071
21,0.3709034353556862,0.9498956203460693,0.40306681394577026,0.9437500238418579
22,0.3910849987838363,0.9352818131446838,0.4058535695075989,0.9375
23,0.38828793784024074,0.9394571781158447,0.5542460680007935,0.9375
24,0.4630646949521186,0.9540709853172302,0.532916247844696,0.8999999761581421
25,0.38700538089728304,0.9478079080581665,0.45529383420944214,0.918749988079071
26,0.39814364356387383,0.9227557182312012,0.432379812002182,0.90625
27,0.4001183760564362,0.9227557182312012,0.44059091806411743,0.90625
28,0.40258949335532296,0.9436325430870056,0.7026165723800659,0.893750011920929
29,0.5451008245691128,0.9227557182312012,0.43510866165161133,0.8812500238418579
30,0.42018608969785975,0.8977035284042358,0.4242857098579407,0.8999999761581421
31,0.4015812725139809,0.9060542583465576,0.4295654296875,0.925000011920929
32,0.39923657417795105,0.9415448904037476,0.4018155634403229,0.9375
33,0.35831512625879436,0.9540709853172302,0.42626601457595825,0.918749988079071
34,0.36423230892930003,0.9498956203460693,0.4491041302680969,0.925000011920929
35,0.34350556850682223,0.968684732913971,0.42773789167404175,0.956250011920929
36,0.36020586205673616,0.9540709853172302,0.36486950516700745,0.9375
37,0.3470150901778506,0.9478079080581665,0.3676025867462158,0.9312499761581421
38,0.36232978646839836,0.9436325430870056,0.3881908059120178,0.9375
39,0.3543997107691954,0.9645093679428101,0.36012449860572815,0.949999988079071
40,0.31391785855333093,0.9728600978851318,0.3745186924934387,0.925000011920929
41,0.3326011434477406,0.9540709853172302,0.34959298372268677,0.956250011920929
42,0.3258982267782932,0.9540709853172302,0.33226948976516724,0.9750000238418579
43,0.3391139773585851,0.9561586380004883,0.5237995982170105,0.9437500238418579
44,0.4173376822770264,0.962421715259552,0.365890771150589,0.9375
45,0.3488924330983132,0.9498956203460693,0.3938983976840973,0.918749988079071
46,0.36310009997423603,0.924843430519104,0.39857548475265503,0.9312499761581421
47,0.33180158359770484,0.9498956203460693,0.4125533103942871,0.9312499761581421
48,0.33135195110685395,0.9478079080581665,0.4134906232357025,0.9312499761581421
49,0.3368541675470069,0.9540709853172302,0.36092445254325867,0.9437500238418579
50,0.323065332555074,0.9540709853172302,0.3793798089027405,0.9312499761581421
51,0.34225782453391645,0.9331941604614258,0.39145398139953613,0.918749988079071
52,0.35163159061822113,0.9415448904037476,0.4341820776462555,0.9375
53,0.6047007690391859,0.9373695254325867,0.6502435207366943,0.9125000238418579
54,0.45630596102155074,0.9436325430870056,0.43173855543136597,0.8687499761581421
55,0.4510465215168318,0.8663883209228516,0.43572431802749634,0.875
56,0.454156895831134,0.8663883209228516,0.4986498951911926,0.893750011920929
57,0.4706409702968,0.8768267035484314,0.4433826506137848,0.90625
58,0.422977045893918,0.8914405107498169,0.37839043140411377,0.90625
59,0.3767586171253738,0.9039666056632996,0.3592814803123474,0.949999988079071
60,0.3538119746274888,0.9457202553749084,0.4287172853946686,0.949999988079071
61,0.3375309030671209,0.9749478101730347,0.37152600288391113,0.9375
62,0.33450038808870414,0.9603340029716492,0.3808293342590332,0.9125000238418579
63,0.33268116486097427,0.9645093679428101,0.3420167863368988,0.949999988079071
64,0.3035293805076583,0.9728600978851318,0.3481399416923523,0.9437500238418579
65,0.32726639254108103,0.9645093679428101,0.34043827652931213,0.9312499761581421
66,0.31144954870787445,0.9603340029716492,0.3295409679412842,0.925000011920929
67,0.28538212565887944,0.9832985401153564,0.3157634437084198,0.956250011920929
68,0.2905765355628816,0.9812108278274536,0.3246007263660431,0.956250011920929
69,0.28637019067318303,0.9770354628562927,0.32966405153274536,0.9624999761581421
70,0.2866064595653518,0.9770354628562927,0.32012414932250977,0.9624999761581421
71,0.2681427309309018,0.9812108278274536,0.3223814368247986,0.9624999761581421
72,0.2687498138816969,0.9749478101730347,0.3090393841266632,0.96875
73,0.2782982447202121,0.9770354628562927,0.30490928888320923,0.96875
74,0.2568082921440268,0.9832985401153564,0.30727818608283997,0.9437500238418579
75,0.28600241029187884,0.9561586380004883,0.3717603087425232,0.90625
76,0.3127020652209543,0.9436325430870056,0.31930774450302124,0.9437500238418579
77,0.34224240298311,0.9665970802307129,0.2791396975517273,0.96875
78,0.25571202590968267,0.9832985401153564,0.30674195289611816,0.9624999761581421
79,0.2687178351187258,0.9791231751441956,0.32523465156555176,0.96875
80,0.27406704606243365,0.9812108278274536,0.29832085967063904,0.9624999761581421
81,0.26519625955932075,0.9707724452018738,0.3049013614654541,0.956250011920929
82,0.24567558985040183,0.9832985401153564,0.3328508138656616,0.9624999761581421
83,0.26263571370369704,0.9832985401153564,0.33256039023399353,0.949999988079071
84,0.2657818618796315,0.9812108278274536,0.29165709018707275,0.9437500238418579
85,0.26474061854074793,0.9707724452018738,0.27788153290748596,0.96875
86,0.24522631004110507,0.9770354628562927,0.2913815677165985,0.96875
87,0.24019462081733975,0.9874739050865173,0.29091694951057434,0.981249988079071
88,0.23801783772500423,0.9895615577697754,0.29932326078414917,0.9750000238418579
89,0.2362512947995379,0.9895615577697754,0.3062363862991333,0.96875
90,0.23168885785627466,0.9916492700576782,0.3142411708831787,0.949999988079071
91,0.249116213000642,0.9707724452018738,0.31815698742866516,0.9375
92,0.2513018776516825,0.968684732913971,0.3154105246067047,0.956250011920929
93,0.23931333920403164,0.9874739050865173,0.33594387769699097,0.9624999761581421
94,0.2536027611297456,0.9895615577697754,0.3047455847263336,0.981249988079071
95,0.2245240839264338,0.9937369227409363,0.2890661358833313,0.9624999761581421
96,0.22568258528047414,0.9874739050865173,0.28120365738868713,0.9624999761581421
97,0.3764889721830603,0.9707724452018738,0.5225264430046082,0.9437500238418579
98,0.37513675974654753,0.968684732913971,0.31888312101364136,0.9375
99,0.32522828824087074,0.9227557182312012,0.3732076585292816,0.8812500238418579
100,0.36094579262375087,0.8997912406921387,0.2873361110687256,0.949999988079071
101,0.32500023135063794,0.9373695254325867,0.32691916823387146,0.9624999761581421
102,0.31036679039170695,0.9770354628562927,0.27949416637420654,0.9937499761581421
103,0.2568861642436344,0.9853861927986145,0.28061264753341675,0.9750000238418579
104,0.2485643674722544,0.9832985401153564,0.312826007604599,0.9437500238418579
105,0.2565469209236989,0.9791231751441956,0.3164755702018738,0.956250011920929
106,0.2411565541101149,0.9812108278274536,0.28552302718162537,0.9750000238418579
107,0.22403617274786086,0.9916492700576782,0.2833285927772522,0.96875
108,0.22571473551568008,0.9895615577697754,0.2839633822441101,0.9750000238418579
109,0.2288682031482147,0.9895615577697754,0.2965345084667206,0.9437500238418579
110,0.2582431843733738,0.9645093679428101,0.3305284380912781,0.925000011920929
111,0.28328118219753895,0.9394571781158447,0.30978530645370483,0.9375
112,0.2518730452886952,0.9603340029716492,0.31538310647010803,0.9624999761581421
113,0.371306816259854,0.968684732913971,0.2541390359401703,0.9624999761581421
114,0.26435391552015236,0.9603340029716492,0.2729800343513489,0.9624999761581421
115,0.30611236483667487,0.9290187954902649,0.3028086721897125,0.949999988079071
116,0.33092117521110803,0.924843430519104,0.3176422119140625,0.9437500238418579
117,0.3390192379533373,0.9269310832023621,0.30131638050079346,0.956250011920929
118,0.3139239535326749,0.9457202553749084,0.28014427423477173,0.9750000238418579
119,0.27235734543621165,0.9707724452018738,0.2846866250038147,0.9624999761581421
120,0.25347439593213583,0.9791231751441956,0.29518526792526245,0.9624999761581421
121,0.23857096014913787,0.9770354628562927,0.2979211211204529,0.956250011920929
122,0.243376457398769,0.9728600978851318,0.2991839051246643,0.9437500238418579
123,0.2702551601699598,0.962421715259552,0.29818087816238403,0.9437500238418579
124,0.260633671395714,0.9665970802307129,0.27553698420524597,0.9624999761581421
125,0.24793033883566648,0.9812108278274536,0.2668467164039612,0.9624999761581421
126,0.23237737997713068,0.9832985401153564,0.26911163330078125,0.987500011920929
127,0.2361756426929681,0.9874739050865173,0.2690860629081726,0.987500011920929
128,0.23168319155751788,0.9895615577697754,0.2738785147666931,0.956250011920929
129,0.2227165113846793,0.9812108278274536,0.28996580839157104,0.956250011920929
130,0.2304689064155292,0.9749478101730347,0.2851305305957794,0.956250011920929
131,0.21187675705409,0.9853861927986145,0.27045780420303345,0.9624999761581421
132,0.2032609007677106,0.9937369227409363,0.2724398076534271,0.96875
133,0.204175962162416,0.9937369227409363,0.2553628385066986,0.96875
134,0.20260450968787166,0.9916492700576782,0.25173458456993103,0.96875
135,0.19709802828029202,0.9958246350288391,0.25540298223495483,0.96875
136,0.19408844682020535,0.9958246350288391,0.24503977596759796,0.9750000238418579
137,0.19332811986105924,0.9958246350288391,0.24933867156505585,0.9750000238418579
138,0.1968641692076446,0.9937369227409363,0.23704412579536438,0.981249988079071
139,0.1913784623830453,0.9937369227409363,0.23136377334594727,0.981249988079071
140,0.18722000422582247,0.9937369227409363,0.23016396164894104,0.981249988079071
141,0.17871353562166895,0.9979122877120972,0.22615408897399902,0.981249988079071
142,0.17419171747061304,1.0,0.22140809893608093,0.981249988079071
143,0.17473682176345076,1.0,0.22563457489013672,0.981249988079071
144,0.17257782350253462,1.0,0.24866247177124023,0.9750000238418579
145,0.17929700688927558,0.9958246350288391,0.24032875895500183,0.9750000238418579
146,0.18284548582637483,0.9916492700576782,0.24910235404968262,0.9750000238418579
147,0.1816855125238104,0.9937369227409363,0.24657145142555237,0.96875
148,0.18221214226989507,0.9916492700576782,0.2259514331817627,0.9750000238418579
149,0.17568825835474847,0.9958246350288391,0.22208306193351746,0.981249988079071
150,0.1824440904786044,0.9916492700576782,0.21815161406993866,0.981249988079071
151,0.17315436551242383,0.9958246350288391,0.2152177095413208,0.981249988079071
152,0.16917181108341336,1.0,0.251077800989151,0.9750000238418579
153,0.18027387043006235,0.9979122877120972,0.2540799677371979,0.9750000238418579
154,0.1785954120948071,0.9895615577697754,0.26688525080680847,0.96875
155,0.18773597257993416,0.9874739050865173,0.2324303686618805,0.9750000238418579
156,0.18211289347462464,0.9937369227409363,0.23825311660766602,0.96875
157,0.1932817933952634,0.9832985401153564,0.23719625174999237,0.981249988079071
158,0.18826210187720854,0.9895615577697754,0.2508159577846527,0.9750000238418579
159,0.17819386166919,0.9937369227409363,0.24040952324867249,0.96875
160,0.17268042169931289,0.9958246350288391,0.24239926040172577,0.96875
161,0.1689530382698911,0.9979122877120972,0.24208955466747284,0.9624999761581421
162,0.17724824253477484,0.9937369227409363,0.24926909804344177,0.96875
163,0.17333541262995972,0.9958246350288391,0.2398921251296997,0.96875
164,0.1746844636871322,0.9937369227409363,0.23825030028820038,0.96875
165,0.18537022528046107,0.9853861927986145,0.23868830502033234,0.96875
166,0.17298883420564934,0.9937369227409363,0.24154743552207947,0.9624999761581421
167,0.17617415865428263,0.9937369227409363,0.2445988655090332,0.96875
168,0.1651413220142273,0.9979122877120972,0.23810306191444397,0.96875
169,0.18790437520670245,0.9853861927986145,0.2316971719264984,0.96875
170,0.18514874518415375,0.9812108278274536,0.22202067077159882,0.96875
171,0.17261628570163423,0.9895615577697754,0.22216379642486572,0.9750000238418579
172,0.16575770506281445,0.9958246350288391,0.24561914801597595,0.96875
173,0.17799231606012594,0.9958246350288391,0.2608821392059326,0.96875
174,0.21156224564868872,0.9916492700576782,0.239284485578537,0.96875
175,0.19999847002716303,0.9770354628562927,0.30105283856391907,0.9312499761581421
176,0.2284122547426403,0.9582463502883911,0.2678794264793396,0.949999988079071
177,0.19447956136223668,0.9749478101730347,0.4153269827365875,0.9437500238418579
178,0.3340735505169767,0.9582463502883911,0.33509257435798645,0.949999988079071
179,0.24534450312745845,0.9770354628562927,0.2903253138065338,0.9375
180,0.2133170440015315,0.9707724452018738,0.32036516070365906,0.925000011920929
181,0.24508164228875354,0.9498956203460693,0.34348660707473755,0.9437500238418579
182,0.3008190355495023,0.9478079080581665,0.30200082063674927,0.9312499761581421
183,0.24630829368354384,0.9540709853172302,0.30415764451026917,0.9312499761581421
