,loss,acc,val_loss,val_acc
0,1.7896698071214998,0.6158663630485535,1.517923355102539,0.3125
1,1.4977809728311846,0.3110647201538086,1.4265098571777344,0.20624999701976776
2,1.4106609828785714,0.2400835007429123,1.3059327602386475,0.29374998807907104
3,1.3247223895875297,0.29018789529800415,1.1578938961029053,0.574999988079071
4,1.1710801154437294,0.5114822387695312,1.0432525873184204,0.7250000238418579
5,1.0372208926772275,0.6931106448173523,1.0278438329696655,0.78125
6,0.9985604736650662,0.7453027367591858,0.9638419151306152,0.793749988079071
7,0.9483530421844355,0.7557411193847656,0.7986742854118347,0.7437499761581421
8,0.8151140052490792,0.7265135645866394,0.7552834153175354,0.7437499761581421
9,0.8104360306437179,0.7244259119033813,0.7323740124702454,0.737500011920929
10,0.768142277612069,0.7181628346443176,0.7066277265548706,0.75
11,0.7069490080337684,0.7411273717880249,0.6324885487556458,0.793749988079071
12,0.7233509290691208,0.8016701340675354,0.5777407884597778,0.8125
13,0.6278826375346094,0.8037578463554382,0.5863422155380249,0.768750011920929
14,0.6257927822170776,0.780793309211731,0.570050835609436,0.768750011920929
15,0.5823626149920182,0.7870563864707947,0.5372834205627441,0.7749999761581421
16,0.5803327706014438,0.8037578463554382,0.5199323296546936,0.8500000238418579
17,0.49805793234600154,0.8580375909805298,0.4970473647117615,0.90625
18,0.48455951295964156,0.8977035284042358,0.4270104765892029,0.862500011920929
19,0.49086977612997146,0.8643006086349487,0.4602174162864685,0.8500000238418579
20,0.5193524502513304,0.8350730538368225,0.40026742219924927,0.893750011920929
21,0.4243554731749294,0.893528163433075,0.3590623438358307,0.925000011920929
22,0.4113705406482633,0.9123173356056213,0.33611002564430237,0.8999999761581421
23,0.3597897767149581,0.9018788933753967,0.33254462480545044,0.925000011920929
24,0.3322865497593093,0.9164927005767822,0.2862057387828827,0.9125000238418579
25,0.3263109381114267,0.8977035284042358,0.3403160572052002,0.887499988079071
26,0.3954547465096436,0.8893527984619141,0.3597427010536194,0.918749988079071
27,0.29510746426522605,0.9269310832023621,1.175445318222046,0.9375
28,0.6403726063093214,0.9018788933753967,0.5272811651229858,0.8500000238418579
29,0.5857290192536372,0.8308976888656616,0.5366403460502625,0.8374999761581421
30,0.5235660459402957,0.8308976888656616,0.43950194120407104,0.856249988079071
31,0.5140571862396965,0.8684759736061096,0.3980327248573303,0.887499988079071
