,loss,acc,val_loss,val_acc
0,2.7208765558509587,0.7974947690963745,2.027132034301758,0.7749999761581421
1,1.925100351674074,0.7849686741828918,1.7719749212265015,0.45625001192092896
2,1.7053222469596623,0.6283924579620361,1.7053985595703125,0.23749999701976776
3,1.5867801294943982,0.45093944668769836,1.6614320278167725,0.22499999403953552
4,1.5544906215030614,0.3027139902114868,1.611546516418457,0.22499999403953552
5,1.5007429406637935,0.25260961055755615,1.5628145933151245,0.22499999403953552
6,1.4425205308360696,0.24843423068523407,1.5037060976028442,0.22499999403953552
7,1.4087880807530158,0.27974948287010193,1.4688504934310913,0.22499999403953552
8,1.3938933889651846,0.27139875292778015,1.4162269830703735,0.22499999403953552
9,1.3404093883729429,0.30897703766822815,1.3461071252822876,0.26249998807907104
10,1.2832601829461117,0.3716075122356415,1.2751033306121826,0.4625000059604645
11,1.2258732206886147,0.4843423664569855,1.189888596534729,0.668749988079071
12,1.174553745225974,0.5678496956825256,1.1044185161590576,0.706250011920929
13,1.108282294303241,0.6200417280197144,1.0293872356414795,0.762499988079071
14,1.0248288613022742,0.6910229921340942,0.9843605756759644,0.793749988079071
15,1.0586986745822404,0.6826722621917725,0.9039367437362671,0.793749988079071
16,0.9109685887623431,0.7139874696731567,0.8172356486320496,0.800000011920929
17,0.8665288104393786,0.7286012768745422,0.7053950428962708,0.824999988079071
18,0.8062449345260174,0.7766179442405701,0.566914439201355,0.862500011920929
19,0.677955580529191,0.8100208640098572,0.4568169116973877,0.9125000238418579
20,0.5865689936659779,0.8475991487503052,0.43187665939331055,0.918749988079071
21,0.4541659798776431,0.8747390508651733,0.40819844603538513,0.9312499761581421
22,0.3947217445781684,0.8810020685195923,0.613772988319397,0.9437500238418579
23,0.3932856687175456,0.9206680655479431,0.25213873386383057,0.9375
24,0.35866052484711425,0.8789144158363342,0.24681511521339417,0.949999988079071
25,0.530578706607938,0.8705636858940125,0.34636247158050537,0.90625
26,0.5368251281640724,0.8392484188079834,0.35807281732559204,0.918749988079071
27,0.5213153268947481,0.8517745137214661,0.4659566879272461,0.9375
28,0.6652167495456768,0.8789144158363342,0.38043922185897827,0.949999988079071
29,0.6034112962153361,0.8830897808074951,0.2906205356121063,0.925000011920929
30,0.48908620201720077,0.8455114960670471,0.22506003081798553,0.9624999761581421
31,0.3813017634111058,0.8893527984619141,0.5091073513031006,0.9624999761581421
32,0.63302522399978,0.9269310832023621,0.38641875982284546,0.9437500238418579
33,0.47141001076439476,0.855949878692627,0.3314284682273865,0.90625
34,0.5943467985986419,0.7912317514419556,0.33642834424972534,0.90625
35,0.5188056094910257,0.8141962289810181,0.35703855752944946,0.9437500238418579
36,0.47932108577208626,0.8893527984619141,0.5838549733161926,0.956250011920929
37,0.66236807085527,0.9331941604614258,0.46052151918411255,0.956250011920929
38,0.5590984971886637,0.9185803532600403,0.3448142111301422,0.918749988079071
39,0.6037990567828518,0.8162839412689209,0.39399391412734985,0.875
40,0.6511348472258741,0.7620041966438293,0.37775829434394836,0.875
41,0.6502692920927713,0.7599164843559265,0.35650819540023804,0.918749988079071
42,0.5888827959530538,0.81210857629776,0.37141096591949463,0.9375
43,0.6489283797138669,0.8538622260093689,0.3982822895050049,0.9375
44,0.6682536024639154,0.8162839412689209,0.40115147829055786,0.925000011920929
45,0.5858147787649597,0.8308976888656616,0.38016387820243835,0.9125000238418579
46,0.5793987640757152,0.8288100361824036,0.37182193994522095,0.918749988079071
47,0.46749564569777885,0.8663883209228516,0.3766220211982727,0.9312499761581421
48,0.4610174768030768,0.8663883209228516,0.38150638341903687,0.9375
49,0.4521648758761818,0.9039666056632996,0.35089293122291565,0.949999988079071
50,0.5369230816160214,0.8726513385772705,0.3110932409763336,0.956250011920929
51,0.4464770315957716,0.8810020685195923,0.2302648276090622,0.9624999761581421
52,0.41771741394956824,0.8810020685195923,0.22891655564308167,0.96875
53,0.43087322757985747,0.9060542583465576,0.3010585606098175,0.9624999761581421
54,0.4489854031042167,0.8893527984619141,0.23120269179344177,0.9375
55,0.4877520311849351,0.8455114960670471,0.22378602623939514,0.949999988079071
56,0.5393183536843119,0.8392484188079834,0.22831320762634277,0.96875
57,0.4736043960167122,0.8893527984619141,0.3183194696903229,0.96875
58,0.4501659627498316,0.924843430519104,0.2433146983385086,0.96875
59,0.3763027812717852,0.8914405107498169,0.20001626014709473,0.9437500238418579
60,0.4566632331288682,0.8643006086349487,0.21001407504081726,0.9375
61,0.4274461819383944,0.8601252436637878,0.19463777542114258,0.9624999761581421
62,0.3751992784860487,0.8810020685195923,0.2805318236351013,0.96875
63,0.3458187277730173,0.9123173356056213,0.40341895818710327,0.9624999761581421
64,0.3445765398489409,0.9290187954902649,0.21403947472572327,0.9750000238418579
65,0.2880768795849635,0.9352818131446838,0.36713364720344543,0.9750000238418579
66,0.31503382486938686,0.9478079080581665,0.6296295523643494,0.949999988079071
67,0.43607673832917265,0.9269310832023621,0.2888771593570709,0.9624999761581421
68,0.41498492412377996,0.8768267035484314,0.22859182953834534,0.949999988079071
69,0.4024867330811964,0.8601252436637878,0.20855045318603516,0.949999988079071
70,0.32567240879530696,0.8997912406921387,0.7875804305076599,0.949999988079071
71,0.8241359716230743,0.9185803532600403,0.36067306995391846,0.96875
72,0.3845938577283648,0.9415448904037476,0.3041008412837982,0.949999988079071
73,0.3199307547730543,0.9164927005767822,0.271891325712204,0.925000011920929
74,0.4051467492585391,0.8810020685195923,0.2712832987308502,0.925000011920929
75,0.38821282117998923,0.8830897808074951,0.27301278710365295,0.9375
76,0.356342118256774,0.887265145778656,0.36680305004119873,0.956250011920929
77,0.2785627362872464,0.9331941604614258,0.34918659925460815,0.9624999761581421
78,0.2518865936484367,0.9540709853172302,0.3375954031944275,0.956250011920929
79,0.25831888812071097,0.9185803532600403,0.35047364234924316,0.956250011920929
80,0.21641599124060296,0.9290187954902649,0.4081743657588959,0.956250011920929
81,0.30033285458550824,0.9206680655479431,0.3291938602924347,0.956250011920929
82,0.32756466706262005,0.9123173356056213,0.3792113661766052,0.9624999761581421
83,0.347096921133348,0.9519832730293274,0.5030036568641663,0.949999988079071
84,0.33612504159732254,0.931106448173523,0.5229745507240295,0.9437500238418579
85,0.2897536226690189,0.924843430519104,0.3366277515888214,0.9624999761581421
86,0.3961035846917266,0.9185803532600403,0.5441662073135376,0.9437500238418579
87,0.5361798001231629,0.9039666056632996,0.28977400064468384,0.9375
88,0.4362930209377862,0.8663883209228516,0.3227539658546448,0.8999999761581421
89,0.5087613366342039,0.8204593062400818,0.2849828600883484,0.9125000238418579
90,0.4260157453117888,0.8580375909805298,0.2339155226945877,0.9375
91,0.4009552134477022,0.8789144158363342,0.4710272252559662,0.9624999761581421
92,0.5524428904305421,0.9039666056632996,0.39713242650032043,0.956250011920929
93,0.4232809907583703,0.893528163433075,0.3605567216873169,0.9437500238418579
94,0.40627080743397453,0.8893527984619141,0.2982569634914398,0.9437500238418579
95,0.31600434446633485,0.9018788933753967,0.3767431378364563,0.9624999761581421
96,0.4371542042755135,0.9102296233177185,0.3601441979408264,0.9624999761581421
97,0.39903050835296855,0.9102296233177185,0.19573843479156494,0.96875
98,0.30337977403141014,0.9164927005767822,0.24800756573677063,0.9624999761581421
99,0.30171647810985747,0.9018788933753967,0.37566423416137695,0.956250011920929
100,0.4192474826019343,0.9081419706344604,0.30291104316711426,0.9624999761581421
101,0.27632497863879035,0.9331941604614258,0.2904990315437317,0.9624999761581421
102,0.320438979376333,0.9039666056632996,0.38677307963371277,0.9624999761581421
103,0.290251402056043,0.9290187954902649,0.5972135663032532,0.956250011920929
104,0.3353908121088104,0.9227557182312012,0.41906920075416565,0.956250011920929
105,0.3586608180795682,0.9164927005767822,0.4306768476963043,0.956250011920929
106,0.28793294139844144,0.9373695254325867,0.4646596312522888,0.9624999761581421
107,0.2634338551436187,0.9561586380004883,0.4362703859806061,0.96875
108,1.1615326514074846,0.9102296233177185,0.8528480529785156,0.9375
109,0.5708827963701618,0.9185803532600403,0.3499537408351898,0.9125000238418579
110,0.5787279011063386,0.8079332113265991,0.47254905104637146,0.84375
111,0.7861200729093373,0.7390396595001221,0.4293113648891449,0.8687499761581421
112,0.6792996862984898,0.7724425792694092,0.39160144329071045,0.887499988079071
113,0.5120808398176085,0.8434237837791443,0.4672110974788666,0.918749988079071
114,0.524266642419182,0.8726513385772705,0.6248785853385925,0.918749988079071
115,0.6335996518802045,0.8726513385772705,0.4969402849674225,0.918749988079071
116,0.6230406527230535,0.8747390508651733,0.37577682733535767,0.9125000238418579
117,0.5351419993880397,0.8434237837791443,0.3233734965324402,0.893750011920929
118,0.5099055720395982,0.81210857629776,0.31725043058395386,0.893750011920929
119,0.4941790382025884,0.8267223238945007,0.2884816527366638,0.9125000238418579
