,loss,acc,val_loss,val_acc
0,1.2873403911550756,0.43632566928863525,1.1969928741455078,0.42500001192092896
1,1.1674173408360968,0.45511481165885925,1.0901281833648682,0.6625000238418579
2,1.0495611598446872,0.6576200127601624,0.9857298135757446,0.75
3,0.92033335473194,0.7995824813842773,0.8986639976501465,0.8062499761581421
4,0.8577002833183225,0.8058454990386963,0.7922350764274597,0.7875000238418579
5,0.746265610349452,0.8246346712112427,0.6996133327484131,0.762499988079071
6,0.6647018939567757,0.8058454990386963,0.6314700245857239,0.78125
7,0.6270253649584187,0.8100208640098572,0.6315456628799438,0.8374999761581421
8,0.5429270553688416,0.8622129559516907,0.5216425657272339,0.8500000238418579
9,0.46065148418780905,0.8601252436637878,0.48333483934402466,0.875
10,0.43031328120161944,0.8622129559516907,0.46354514360427856,0.862500011920929
11,0.42030759936583567,0.8914405107498169,0.43895769119262695,0.8812500238418579
12,0.3639174841017713,0.9018788933753967,0.4082537591457367,0.875
13,0.36700319640322865,0.8977035284042358,0.4108257293701172,0.893750011920929
14,0.36463393155866475,0.9144049882888794,0.3525274395942688,0.918749988079071
15,0.3390682336557384,0.9478079080581665,0.559064507484436,0.925000011920929
16,0.4123010428812907,0.9498956203460693,0.43412113189697266,0.862500011920929
17,0.4702858068748904,0.8475991487503052,0.5929368734359741,0.793749988079071
18,0.5176726658060555,0.8434237837791443,0.4149779677391052,0.8687499761581421
19,0.40660861825146605,0.9039666056632996,0.5823054313659668,0.949999988079071
20,0.4657194317631532,0.9164927005767822,0.41120538115501404,0.918749988079071
21,0.32370748331999727,0.9269310832023621,0.4296594560146332,0.8812500238418579
22,0.3147096920735154,0.9081419706344604,0.3590807020664215,0.893750011920929
23,0.4294609955058964,0.9039666056632996,0.48209840059280396,0.8812500238418579
24,0.338512646504882,0.8914405107498169,0.43134602904319763,0.8374999761581421
25,0.3605484992950097,0.8768267035484314,0.3588072657585144,0.893750011920929
26,0.3258217531479973,0.887265145778656,0.49452391266822815,0.9312499761581421
27,0.31866620390798456,0.924843430519104,0.36131566762924194,0.925000011920929
28,0.283357495119278,0.9102296233177185,0.36990341544151306,0.925000011920929
29,0.3423662101052748,0.9081419706344604,0.3159947991371155,0.925000011920929
30,0.29655080069330886,0.9373695254325867,0.31624478101730347,0.925000011920929
31,0.28535590826345136,0.931106448173523,0.3957156240940094,0.9125000238418579
32,0.25881404658324536,0.9457202553749084,0.31988587975502014,0.9312499761581421
33,0.3328500205888131,0.9018788933753967,0.34158095717430115,0.875
34,0.29623109201797615,0.9144049882888794,0.2885565459728241,0.893750011920929
35,0.27100979821418175,0.9227557182312012,0.3494473993778229,0.9375
36,0.24918091384254568,0.9352818131446838,0.3337829113006592,0.9312499761581421
37,0.24044076370421433,0.962421715259552,0.2997262477874756,0.9437500238418579
38,0.20949182035654224,0.9540709853172302,0.3038400709629059,0.9312499761581421
39,0.26149275463408866,0.931106448173523,0.2680104374885559,0.9437500238418579
40,0.2888549343840314,0.9290187954902649,0.2562292218208313,0.956250011920929
41,0.25134024369318453,0.9373695254325867,0.2977898120880127,0.956250011920929
42,0.1982827888090078,0.9498956203460693,0.2457720786333084,0.956250011920929
43,0.17805825848917872,0.9478079080581665,0.43131741881370544,0.918749988079071
44,0.2411139517213706,0.9331941604614258,0.30332401394844055,0.8999999761581421
45,0.23690255160495982,0.924843430519104,0.31383949518203735,0.949999988079071
46,0.19109412268706305,0.9540709853172302,0.380295991897583,0.918749988079071
47,0.23492548373646427,0.9352818131446838,0.5627080798149109,0.918749988079071
