,loss,acc,val_loss,val_acc
0,1.9091052006082396,0.31941545009613037,1.619383454322815,0.22499999403953552
1,1.6914908666949182,0.23799581825733185,1.3396008014678955,0.3125
2,1.4958020938960894,0.3173277676105499,1.1945397853851318,0.5
3,1.438982659192573,0.48851773142814636,1.1027988195419312,0.668749988079071
4,1.202587854389358,0.6137787103652954,0.9415923953056335,0.699999988079071
5,1.1290329117366815,0.6388309001922607,0.8634025454521179,0.731249988079071
6,1.0491251062002958,0.6847599148750305,0.769263744354248,0.7749999761581421
7,0.8686986354049412,0.7453027367591858,0.6843582391738892,0.824999988079071
8,0.8493867454299847,0.7620041966438293,0.6349930763244629,0.8062499761581421
9,0.8354529828019829,0.7494781017303467,0.7785748243331909,0.862500011920929
10,0.8199280940913954,0.7828810214996338,0.5702896118164062,0.824999988079071
11,0.7417329640627405,0.7599164843559265,0.5579824447631836,0.84375
12,0.684349553321249,0.7974947690963745,0.5388838052749634,0.9312499761581421
13,0.5593294626362388,0.8810020685195923,0.6311174035072327,0.9375
14,0.6804060776696573,0.8851774334907532,0.4026823043823242,0.9125000238418579
15,0.5107067707062763,0.818371593952179,0.5019916296005249,0.925000011920929
16,0.4176256770505288,0.9060542583465576,0.33291178941726685,0.9125000238418579
17,0.4832535872006466,0.8475991487503052,0.27985674142837524,0.9375
18,0.796027900032808,0.8956158757209778,0.2905985414981842,0.918749988079071
19,0.8405091053259895,0.8141962289810181,0.8061578869819641,0.793749988079071
20,1.122514737672746,0.7453027367591858,0.7424870729446411,0.8125
21,1.0396676352228154,0.7682672142982483,0.605954647064209,0.856249988079071
22,0.8883813851063834,0.8100208640098572,0.6301275491714478,0.887499988079071
23,0.7815950796599179,0.849686861038208,0.6179729700088501,0.90625
24,0.7513435714429008,0.8601252436637878,0.5395716428756714,0.887499988079071
25,0.6746261434664557,0.8246346712112427,0.5369024276733398,0.887499988079071
26,0.6859726955596988,0.7954071164131165,0.5143190622329712,0.862500011920929
27,0.679727730273205,0.7974947690963745,0.4802946448326111,0.862500011920929
28,0.655050571502375,0.8162839412689209,0.4220057427883148,0.90625
29,0.5701163164757985,0.8475991487503052,0.3609689176082611,0.9437500238418579
30,0.49918712908888163,0.8643006086349487,0.29094216227531433,0.949999988079071
31,0.45873486983253464,0.8997912406921387,0.30644792318344116,0.956250011920929
32,0.401246225970772,0.8997912406921387,0.29223132133483887,0.9437500238418579
33,0.4221284833730885,0.8768267035484314,0.2511202394962311,0.9437500238418579
34,0.41356675672132936,0.887265145778656,0.26218992471694946,0.949999988079071
35,0.4293954534794443,0.9018788933753967,0.20243923366069794,0.956250011920929
36,0.42274191745387735,0.893528163433075,0.20967073738574982,0.956250011920929
37,0.32708752466392915,0.9018788933753967,0.30900824069976807,0.925000011920929
38,0.4487094421227441,0.8434237837791443,0.40511274337768555,0.918749988079071
39,0.4808829629595444,0.8705636858940125,0.35448598861694336,0.918749988079071
40,0.4869328019265591,0.855949878692627,0.5689875483512878,0.9437500238418579
41,0.7166286145719954,0.8851774334907532,0.3898419737815857,0.949999988079071
42,0.5305326511317354,0.8914405107498169,0.30546432733535767,0.925000011920929
43,0.5065381640183403,0.8747390508651733,0.2879580855369568,0.925000011920929
44,0.5266082813197237,0.8538622260093689,0.24998298287391663,0.949999988079071
45,0.4137427394972465,0.8956158757209778,0.3706260621547699,0.9624999761581421
46,0.5011754327128973,0.9102296233177185,0.29319652915000916,0.925000011920929
47,0.3823436670985252,0.8914405107498169,0.2227592170238495,0.9437500238418579
48,0.3846057550767767,0.8830897808074951,0.2860811650753021,0.96875
49,0.361300651925093,0.924843430519104,0.21275436878204346,0.9624999761581421
50,0.3528984839831613,0.9039666056632996,0.23738566040992737,0.949999988079071
51,0.37914109528686907,0.8768267035484314,0.22602267563343048,0.96875
52,0.30428699934407916,0.9352818131446838,0.19221478700637817,0.96875
53,0.21731454043771628,0.9352818131446838,0.20826084911823273,0.981249988079071
54,0.2525268208258834,0.9665970802307129,0.17995882034301758,0.981249988079071
55,0.24643823933750703,0.9457202553749084,0.2134762704372406,0.9624999761581421
