,loss,acc,val_loss,val_acc
0,1.2287426106865074,0.632567822933197,1.1239280700683594,0.668749988079071
1,1.0813000087698217,0.6450939178466797,0.9749099612236023,0.78125
2,0.9748311097537301,0.7536534667015076,0.8743734359741211,0.8125
3,0.8614596563988289,0.8058454990386963,0.7455113530158997,0.8374999761581421
4,0.6833681105820769,0.8413361310958862,0.6470184326171875,0.8374999761581421
5,0.6451847356644951,0.8288100361824036,0.5722643136978149,0.8812500238418579
6,0.5675241231669463,0.8538622260093689,0.6409419178962708,0.862500011920929
7,0.5534800690499626,0.8726513385772705,0.5449684262275696,0.862500011920929
8,0.5021644362825939,0.8747390508651733,0.43010061979293823,0.862500011920929
9,0.41655575631804653,0.8789144158363342,0.46184825897216797,0.925000011920929
10,0.5192715628286493,0.8705636858940125,0.4062952995300293,0.856249988079071
11,0.40775396001363845,0.8684759736061096,0.4171646237373352,0.8687499761581421
12,0.37395749423100705,0.893528163433075,0.3774396479129791,0.8999999761581421
13,0.3611951260078924,0.9144049882888794,0.3038501441478729,0.925000011920929
14,0.42023025499754013,0.9081419706344604,0.3413878381252289,0.9375
15,0.3579451344705076,0.9060542583465576,0.2886050343513489,0.875
16,0.33583606726690224,0.8768267035484314,0.36983221769332886,0.8812500238418579
17,0.33188515851791317,0.9060542583465576,0.362177312374115,0.8999999761581421
18,0.34462966942588075,0.9060542583465576,0.28530964255332947,0.918749988079071
19,0.31573597293557104,0.9185803532600403,0.2882671356201172,0.8999999761581421
20,0.27792079606733144,0.9164927005767822,0.2830491065979004,0.9125000238418579
21,0.2477096586735114,0.9436325430870056,0.2622191905975342,0.8999999761581421
22,0.22940567061149503,0.9331941604614258,0.20608004927635193,0.9437500238418579
23,0.19690918838430296,0.9478079080581665,0.3811083436012268,0.9312499761581421
24,0.26516550272267647,0.962421715259552,0.29458123445510864,0.893750011920929
25,0.21779224572077177,0.9269310832023621,0.2843658924102783,0.887499988079071
26,0.2146249003475046,0.9269310832023621,0.20128031075000763,0.9312499761581421
27,0.14318735981535066,0.962421715259552,0.14995279908180237,0.9624999761581421
28,0.1192757680638847,0.9832985401153564,0.15347544848918915,0.96875
29,0.15569873906998644,0.968684732913971,0.16087214648723602,0.9312499761581421
30,0.12117855583700606,0.962421715259552,0.13975147902965546,0.9437500238418579
31,0.2587864619829461,0.9227557182312012,0.4449195861816406,0.8687499761581421
32,0.3020613154314754,0.9060542583465576,0.40847888588905334,0.90625
33,0.311148302229063,0.9290187954902649,0.43469858169555664,0.8999999761581421
34,0.3250173378214707,0.9227557182312012,0.3475673794746399,0.8999999761581421
35,0.2303358407259485,0.9269310832023621,0.2860022187232971,0.925000011920929
36,0.18646345267340633,0.9478079080581665,0.2780851423740387,0.8999999761581421
37,0.18374316042798547,0.9394571781158447,0.33274826407432556,0.918749988079071
38,0.20644184001303417,0.9582463502883911,0.22538907825946808,0.925000011920929
39,0.180962774132637,0.9394571781158447,0.27081790566444397,0.893750011920929
40,0.23539693420266805,0.9185803532600403,0.2685588300228119,0.90625
41,0.18112027355798352,0.9519832730293274,0.2757740616798401,0.918749988079071
42,0.22538914710345498,0.9540709853172302,0.3197450637817383,0.918749988079071
43,0.2098105143219046,0.9436325430870056,0.2929963171482086,0.90625
44,0.17975697387982012,0.9352818131446838,0.2918620705604553,0.8999999761581421
45,0.19619019012237143,0.9373695254325867,0.2309912145137787,0.925000011920929
46,0.16350821114781008,0.9457202553749084,0.24286524951457977,0.925000011920929
47,0.14594858640606567,0.9603340029716492,0.22813169658184052,0.925000011920929
48,0.17336546880093895,0.9603340029716492,0.190458744764328,0.949999988079071
49,0.15141449874900825,0.9665970802307129,0.22071686387062073,0.956250011920929
50,0.18613128276981242,0.9707724452018738,0.20000886917114258,0.9375
51,0.13968688131374207,0.9603340029716492,0.18085932731628418,0.9375
52,0.13161812654243382,0.9603340029716492,0.16102361679077148,0.9375
53,0.1381412132299021,0.9665970802307129,0.1277002990245819,0.9750000238418579
54,0.19242187811835573,0.9645093679428101,0.19644753634929657,0.925000011920929
55,0.17210409539850868,0.9457202553749084,0.36100825667381287,0.84375
56,0.2549413219249821,0.9018788933753967,0.3443000912666321,0.8500000238418579
57,0.2098424617271085,0.9206680655479431,0.26904013752937317,0.887499988079071
58,0.1518160979533743,0.9561586380004883,0.17770017683506012,0.949999988079071
59,0.16214609793183202,0.9645093679428101,0.1465291678905487,0.9624999761581421
60,0.19467904616248383,0.9665970802307129,0.13204969465732574,0.956250011920929
61,0.18434196427495594,0.962421715259552,0.1670234501361847,0.925000011920929
62,0.12630767205687307,0.9603340029716492,0.1467960923910141,0.9437500238418579
63,0.13358736769267066,0.962421715259552,0.14956146478652954,0.981249988079071
64,0.1854540057682543,0.9603340029716492,0.19853302836418152,0.925000011920929
65,0.1942915707702179,0.9478079080581665,0.20564356446266174,0.9125000238418579
66,0.17234374455221013,0.9540709853172302,0.2018665075302124,0.918749988079071
67,0.18965091473872078,0.9498956203460693,0.23637986183166504,0.925000011920929
68,0.1770866280868805,0.9603340029716492,0.19502636790275574,0.925000011920929
69,0.13214181341806383,0.9561586380004883,0.18958860635757446,0.9312499761581421
70,0.1489706439178025,0.9645093679428101,0.19071242213249207,0.925000011920929
71,0.13237268361019938,0.9645093679428101,0.17801181972026825,0.925000011920929
72,0.12345372109298666,0.968684732913971,0.5616422891616821,0.9437500238418579
73,0.24582797444439133,0.9665970802307129,0.4538767337799072,0.9437500238418579
74,0.18251944540189055,0.9665970802307129,0.2952513098716736,0.9437500238418579
75,0.1756546681820724,0.9582463502883911,0.22795720398426056,0.9312499761581421
76,0.1578286870349673,0.9394571781158447,0.20481565594673157,0.9312499761581421
77,0.1506794881472259,0.9582463502883911,0.17771588265895844,0.9624999761581421
78,0.16366334747919709,0.9603340029716492,0.15244941413402557,0.96875
79,0.15331191515126158,0.9645093679428101,0.1371130645275116,0.9624999761581421
80,0.13510539829108809,0.962421715259552,0.10887850821018219,0.9750000238418579
81,0.12154066998177132,0.9665970802307129,0.10893473774194717,0.9750000238418579
82,0.1220316882857699,0.9665970802307129,0.10417623817920685,0.9750000238418579
83,0.12045920327585774,0.968684732913971,0.17106953263282776,0.9750000238418579
84,0.2060006707595634,0.968684732913971,0.1795404702425003,0.9750000238418579
85,0.1588941162650421,0.9728600978851318,0.15464605391025543,0.9750000238418579
86,0.1367140262852382,0.9665970802307129,0.14937028288841248,0.96875
87,0.12972666755598622,0.968684732913971,0.15397022664546967,0.949999988079071
88,0.14023977684514258,0.9603340029716492,0.14661332964897156,0.9624999761581421
89,0.18302495211425057,0.9519832730293274,0.13357611000537872,0.96875
90,0.1109024244273132,0.9582463502883911,0.12738168239593506,0.9750000238418579
91,0.09332736430685803,0.9791231751441956,0.13073991239070892,0.981249988079071
92,0.13247717605876524,0.9770354628562927,0.1487051546573639,0.9624999761581421
