,loss,acc,val_loss,val_acc
0,1.347154140472412,0.6869918704032898,1.1659950017929077,0.4545454680919647
1,1.1885298538983353,0.5101625919342041,1.0714876651763916,0.5333333611488342
2,1.0893720553173283,0.5731707215309143,0.9709465503692627,0.6363636255264282
3,1.005105226989684,0.6991869807243347,0.8870384693145752,0.7030302882194519
4,0.9209155498481378,0.727642297744751,0.8132482171058655,0.6909090876579285
5,0.8222997678004629,0.75,0.730959415435791,0.7151514887809753
6,0.7046704965878309,0.7825203537940979,0.6686252951622009,0.7454545497894287
7,0.6698140312985676,0.7865853905677795,0.6418461799621582,0.7333333492279053
8,0.6292495611237316,0.7906504273414612,0.5737929344177246,0.7818182110786438
9,0.5265531157090412,0.8048780560493469,0.4936697781085968,0.8303030133247375
10,0.448548656168992,0.8495935201644897,0.45808276534080505,0.8363636136054993
11,0.4459111021786201,0.8516260385513306,0.4091512858867645,0.842424213886261
12,0.413395411357647,0.892276406288147,0.5988704562187195,0.9090909361839294
13,0.5244817302479008,0.9085366129875183,0.5658930540084839,0.7818182110786438
14,0.5406886901312727,0.8191056847572327,0.7855886816978455,0.739393949508667
15,0.6456405636740894,0.7906504273414612,0.6231899261474609,0.8121212124824524
16,0.526828848249544,0.8414633870124817,0.5598897933959961,0.8545454740524292
17,0.5676602391692681,0.880081295967102,0.4656197726726532,0.8969696760177612
18,0.5518001150794145,0.8617886304855347,0.42602163553237915,0.842424213886261
19,0.4161856283501881,0.8516260385513306,0.4401697814464569,0.8303030133247375
20,0.4355094997378869,0.8597561120986938,0.4178265631198883,0.8484848737716675
21,0.408672609464909,0.8516260385513306,0.38407060503959656,0.8787878751754761
22,0.34253996101821343,0.9024389982223511,0.35571974515914917,0.9090909361839294
23,0.3001696372904429,0.9430894255638123,0.4559088945388794,0.9151515364646912
24,0.46290562380620137,0.922764241695404,0.32850393652915955,0.8727272748947144
25,0.35228917269202753,0.8861788511276245,0.42645591497421265,0.8242424130439758
26,0.38515767673166784,0.8556910753250122,0.4071063995361328,0.842424213886261
27,0.3263300858377441,0.9004064798355103,0.3678740859031677,0.8545454740524292
28,0.3308660220809099,0.9065040946006775,0.2949361205101013,0.8969696760177612
29,0.33472016574890634,0.9105691313743591,0.3513852655887604,0.8666666746139526
30,0.3146076759671777,0.9024389982223511,0.3145417273044586,0.9151515364646912
31,0.33371279418953065,0.9146341681480408,0.2831459641456604,0.9212121367454529
32,0.25940156831004757,0.9247967600822449,0.3006707429885864,0.9090909361839294
33,0.251473377269458,0.934959352016449,0.3232968747615814,0.8969696760177612
34,0.25583423758909957,0.9247967600822449,0.3022887408733368,0.9090909361839294
35,0.2327999768218374,0.922764241695404,0.24963316321372986,0.9212121367454529
36,0.22493920978007279,0.9451219439506531,0.2560479938983917,0.9272727370262146
37,0.28440914599876094,0.934959352016449,0.4433439373970032,0.8545454740524292
38,0.3775289930948397,0.8739837408065796,0.4927806854248047,0.8363636136054993
39,0.37536052038999107,0.8678861856460571,0.37765616178512573,0.8727272748947144
40,0.31762154194397657,0.9105691313743591,0.29283004999160767,0.9212121367454529
41,0.28714332057208547,0.9430894255638123,0.2995050847530365,0.9272727370262146
42,0.2896933793052425,0.9308943152427673,0.30004382133483887,0.903030276298523
43,0.30189595038328715,0.9288617968559265,0.30981913208961487,0.8848484754562378
44,0.3116210027923429,0.9166666865348816,0.27311134338378906,0.8969696760177612
45,0.23727207067536144,0.9369918704032898,0.2954482138156891,0.9090909361839294
46,0.31308736670307996,0.9044715166091919,0.42683157324790955,0.8484848737716675
47,0.3613660841937957,0.8821138143539429,0.3051481246948242,0.8969696760177612
48,0.2930523823431837,0.9308943152427673,0.2063618004322052,0.9333333373069763
49,0.22013071857816804,0.9410569071769714,0.2673380970954895,0.9090909361839294
50,0.2625746773025854,0.9288617968559265,0.27033618092536926,0.9090909361839294
51,0.2862738346665855,0.9146341681480408,0.23500870168209076,0.9090909361839294
52,0.25909794564169597,0.9390243887901306,0.21207931637763977,0.9212121367454529
53,0.2674694095200639,0.9329268336296082,0.20494750142097473,0.9272727370262146
54,0.22464542369532392,0.9410569071769714,0.17978067696094513,0.9333333373069763
55,0.19465407426279735,0.9451219439506531,0.14328603446483612,0.9575757384300232
56,0.1820227557081517,0.9552845358848572,0.31615039706230164,0.9090909361839294
57,0.24950189004099466,0.9247967600822449,0.2890925109386444,0.9090909361839294
58,0.25111602925188176,0.9369918704032898,0.46077224612236023,0.9454545378684998
59,0.3622470476278445,0.9471544623374939,0.28490710258483887,0.903030276298523
60,0.28214473646830734,0.9146341681480408,0.4207459092140198,0.8666666746139526
61,0.3151591284488275,0.8983739614486694,0.2536732256412506,0.9151515364646912
62,0.2808798467967568,0.934959352016449,0.327253133058548,0.9515151381492615
63,0.3273579950739698,0.9552845358848572,0.3225175738334656,0.9151515364646912
64,0.34533186196311705,0.9410569071769714,0.2944064140319824,0.8909090757369995
65,0.29522921544749564,0.9085366129875183,0.36810722947120667,0.8606060743331909
66,0.28870218774167505,0.8943089246749878,0.3508605360984802,0.8848484754562378
67,0.2870966772723004,0.8963414430618286,0.3287898302078247,0.903030276298523
68,0.2581997362336492,0.9329268336296082,0.3352043926715851,0.939393937587738
69,0.21582237370615084,0.9451219439506531,0.2679351270198822,0.939393937587738
70,0.18475864876091966,0.9552845358848572,0.28952857851982117,0.903030276298523
71,0.25906959999867574,0.934959352016449,0.27875664830207825,0.9151515364646912
72,0.24279794351356784,0.9288617968559265,0.26019716262817383,0.9151515364646912
73,0.17947866119504943,0.9532520174980164,0.23317378759384155,0.9575757384300232
74,0.21927399727387156,0.9715447425842285,0.2619435489177704,0.9212121367454529
75,0.20008839218597102,0.9430894255638123,0.37017399072647095,0.8909090757369995
76,0.2815207223582074,0.9166666865348816,0.39003628492355347,0.8787878751754761
77,0.26744209835684396,0.9166666865348816,0.29695647954940796,0.9090909361839294
78,0.17242301261521936,0.9552845358848572,0.2428245097398758,0.9454545378684998
79,0.21275066481373175,0.9695122241973877,0.20627859234809875,0.9515151381492615
80,0.1875561584786671,0.9532520174980164,0.2728669047355652,0.9212121367454529
81,0.20041757216298484,0.9288617968559265,0.29017218947410583,0.9090909361839294
82,0.16991179497019063,0.9369918704032898,0.2503082752227783,0.9272727370262146
83,0.15951048322324832,0.9430894255638123,0.19403335452079773,0.9515151381492615
84,0.22028815722077844,0.9735772609710693,0.15072381496429443,0.9757575988769531
85,0.12299025870435606,0.977642297744751,0.14042134582996368,0.9575757384300232
86,0.10971429507906844,0.977642297744751,0.41231629252433777,0.9575757384300232
87,0.1645419839315298,0.9878048896789551,0.4014410674571991,0.8787878751754761
88,0.3756293639904115,0.880081295967102,0.7031654715538025,0.8121212124824524
89,0.5981053898974162,0.8292682766914368,0.6556448936462402,0.8060606122016907
90,0.4880363844274505,0.8313007950782776,0.3814231753349304,0.842424213886261
91,0.3267462781774319,0.8963414430618286,0.37328261137008667,0.939393937587738
92,0.4686041888667316,0.9166666865348816,0.3435675799846649,0.8969696760177612
93,0.40346884533641786,0.8841463327407837,0.3728832006454468,0.8727272748947144
94,0.3724247350440762,0.8861788511276245,0.40293818712234497,0.8363636136054993
95,0.38441940366737243,0.8739837408065796,0.40447670221328735,0.8303030133247375
96,0.4040917843822541,0.8556910753250122,0.34566983580589294,0.8727272748947144
97,0.3338962827271562,0.8821138143539429,0.2924301326274872,0.8909090757369995
98,0.3246528559583959,0.8983739614486694,0.2722412049770355,0.9151515364646912
99,0.3559755731404312,0.9146341681480408,0.2611655294895172,0.9212121367454529
100,0.30436357831567284,0.9186992049217224,0.26259252429008484,0.8969696760177612
101,0.285565604039324,0.9024389982223511,0.2826177775859833,0.8787878751754761
102,0.260271787158842,0.9186992049217224,0.26605668663978577,0.8909090757369995
103,0.27366033293367403,0.9268292784690857,0.23994159698486328,0.903030276298523
104,0.23286908307695778,0.9308943152427673,0.22477613389492035,0.9272727370262146
105,0.2542716517923324,0.934959352016449,0.20332063734531403,0.939393937587738
106,0.1991205756984106,0.9512194991111755,0.17881666123867035,0.9454545378684998
107,0.26308902128925166,0.9268292784690857,0.314642995595932,0.8969696760177612
108,0.3067125418806464,0.9024389982223511,0.3786008059978485,0.8666666746139526
109,0.30037680583271553,0.8963414430618286,0.2475920170545578,0.9151515364646912
110,0.23694459500351572,0.9369918704032898,0.32464829087257385,0.9454545378684998
111,0.33483606383083314,0.9390243887901306,0.22744135558605194,0.9454545378684998
112,0.2522701146156807,0.9207317233085632,0.25212058424949646,0.9272727370262146
113,0.26832888560081886,0.9004064798355103,0.24288219213485718,0.9090909361839294
114,0.28044823999327373,0.9085366129875183,0.19170139729976654,0.9515151381492615
115,0.23988757736799193,0.9329268336296082,0.17036573588848114,0.9454545378684998
116,0.18565666433272324,0.9410569071769714,0.21935449540615082,0.9515151381492615
117,0.1960177157467943,0.9512194991111755,0.2626531720161438,0.9515151381492615
118,0.20973982328806468,0.9532520174980164,0.20227959752082825,0.9515151381492615
119,0.21379033215646823,0.9471544623374939,0.18223486840724945,0.9454545378684998
