,loss,acc,val_loss,val_acc
0,1.35092623796244,0.6638830900192261,1.2510162591934204,0.512499988079071
1,1.2572395502898788,0.5594989657402039,1.1810697317123413,0.53125
2,1.1422006469181036,0.5845511555671692,1.0909779071807861,0.6875
3,1.0187868935081306,0.7223381996154785,0.9637933969497681,0.8125
4,0.867964335921413,0.8079332113265991,0.8664184808731079,0.8187500238418579
5,0.8366804399171801,0.8079332113265991,0.7282495498657227,0.8125
6,0.7068747339268567,0.818371593952179,0.625586986541748,0.8125
7,0.6767055824056797,0.7891440391540527,0.5652869343757629,0.8687499761581421
8,0.63454269827781,0.8371607661247253,0.5084270238876343,0.887499988079071
9,0.5342552444133479,0.8434237837791443,0.5406311750411987,0.8687499761581421
10,0.5673779791730431,0.8538622260093689,0.5159099698066711,0.862500011920929
11,0.5211475092085518,0.849686861038208,0.5033475160598755,0.856249988079071
12,0.48502343837055134,0.8475991487503052,0.4373024106025696,0.875
13,0.44275787678043627,0.8789144158363342,0.42155295610427856,0.8812500238418579
14,0.4315358934795682,0.8810020685195923,0.3526933193206787,0.893750011920929
15,0.3775187130387491,0.8851774334907532,0.3367149829864502,0.918749988079071
16,0.33915299930005083,0.9060542583465576,0.2758752703666687,0.9375
17,0.4297333538905564,0.9185803532600403,0.42162102460861206,0.949999988079071
18,0.38751806813391365,0.9290187954902649,0.31827908754348755,0.8999999761581421
19,0.33157175449588355,0.8768267035484314,0.3510148227214813,0.8812500238418579
20,0.3099105781826943,0.8956158757209778,0.34128716588020325,0.925000011920929
21,0.31114753993667493,0.9185803532600403,0.29050618410110474,0.9375
22,0.2814839247746358,0.9373695254325867,0.25724145770072937,0.9375
23,0.24852579639201872,0.9436325430870056,0.4388614594936371,0.9437500238418579
24,0.29659620257160607,0.9290187954902649,0.27330905199050903,0.9312499761581421
25,0.24259908687097792,0.9352818131446838,0.17406770586967468,0.9624999761581421
26,0.20984523153877457,0.9373695254325867,0.1726442277431488,0.96875
27,0.24737999073398884,0.9436325430870056,0.22594845294952393,0.949999988079071
28,0.2644144234428326,0.9394571781158447,0.243740051984787,0.956250011920929
29,0.26213212140168923,0.9436325430870056,0.28143182396888733,0.9437500238418579
30,0.3233574669893699,0.931106448173523,0.27059751749038696,0.9312499761581421
31,0.25826960590537756,0.931106448173523,0.275004118680954,0.9375
32,0.3291608740367571,0.9352818131446838,0.5183987617492676,0.9437500238418579
33,0.2972444740740392,0.9352818131446838,0.23330505192279816,0.925000011920929
34,0.3086509437053338,0.8914405107498169,0.292610228061676,0.875
35,0.3587751307666675,0.8663883209228516,0.23198723793029785,0.9312499761581421
36,0.28188987931777143,0.924843430519104,0.24112577736377716,0.949999988079071
37,0.28053209067386475,0.9498956203460693,0.22676749527454376,0.9437500238418579
38,0.21535094872521457,0.9415448904037476,0.20638129115104675,0.956250011920929
39,0.20590531611367904,0.9561586380004883,0.18027052283287048,0.96875
40,0.2047291271124105,0.9540709853172302,0.18784749507904053,0.9624999761581421
41,0.1921503572162855,0.9498956203460693,0.16931083798408508,0.9624999761581421
42,0.15291890190887053,0.9540709853172302,0.12594787776470184,0.9750000238418579
43,0.2456331828566334,0.9582463502883911,0.17112794518470764,0.949999988079071
44,0.2130970398045781,0.9478079080581665,0.28339654207229614,0.925000011920929
45,0.22444132869452674,0.9415448904037476,0.33883047103881836,0.90625
46,0.20044849775653792,0.9498956203460693,0.433408260345459,0.9312499761581421
47,0.3246737633965956,0.9373695254325867,0.37677282094955444,0.9312499761581421
48,0.23087782277443714,0.931106448173523,0.45727410912513733,0.887499988079071
49,0.28114725565362825,0.9227557182312012,0.46002721786499023,0.8999999761581421
50,0.32431712541301466,0.9081419706344604,0.41758450865745544,0.90625
51,0.2932202515497586,0.9394571781158447,0.35027211904525757,0.925000011920929
52,0.21938429841293422,0.9331941604614258,0.32275301218032837,0.9375
53,0.24098471619017686,0.9457202553749084,0.23250961303710938,0.949999988079071
54,0.20990198688865455,0.9457202553749084,0.19027996063232422,0.9624999761581421
55,0.21710557579247589,0.9519832730293274,0.16246965527534485,0.9624999761581421
56,0.20896840216844714,0.9436325430870056,0.1208307296037674,0.9624999761581421
57,0.19135871489137599,0.9436325430870056,0.1266327202320099,0.96875
58,0.1649533657353208,0.9561586380004883,0.14094842970371246,0.9750000238418579
59,0.18859813740333087,0.9540709853172302,0.2203732281923294,0.956250011920929
60,0.17266961705087372,0.9582463502883911,0.1774490475654602,0.956250011920929
61,0.19103985726211165,0.9540709853172302,0.19691279530525208,0.956250011920929
62,0.17938072183062487,0.9519832730293274,0.20914387702941895,0.949999988079071
63,0.15687376895378924,0.9603340029716492,0.2253628671169281,0.949999988079071
64,0.13738202283427212,0.9728600978851318,0.2977484166622162,0.96875
65,0.17516817295601075,0.9707724452018738,0.8001640439033508,0.949999988079071
66,0.2428572442623668,0.968684732913971,0.17845389246940613,0.9437500238418579
67,0.21750462804930693,0.9290187954902649,0.18613238632678986,0.9437500238418579
68,0.21869220937716935,0.9331941604614258,0.18974371254444122,0.956250011920929
69,0.15951668970395727,0.9582463502883911,0.2917771339416504,0.956250011920929
70,0.20935994203130487,0.9561586380004883,0.1527300328016281,0.956250011920929
71,0.19014797342595077,0.9478079080581665,0.19343051314353943,0.949999988079071
72,0.2166231588804647,0.9331941604614258,0.16080975532531738,0.96875
73,0.1231960513335429,0.9728600978851318,0.22344832122325897,0.96875
74,0.1838855351280569,0.9707724452018738,0.18953315913677216,0.956250011920929
