,loss,acc,val_loss,val_acc
0,1.7294718614227,0.5331905484199524,1.1379706859588623,0.3205128312110901
1,1.350479657951208,0.3254818022251129,0.8570023775100708,0.6538461446762085
2,1.112893461925825,0.618843674659729,0.7320217490196228,0.8910256624221802
3,1.0292912759923833,0.7580299973487854,0.6177656650543213,0.7756410241127014
4,0.8602145023213209,0.7430406808853149,0.6024088859558105,0.7564102411270142
5,0.7615809896262861,0.7473233342170715,0.49985045194625854,0.8012820482254028
6,0.6534193376402273,0.8179871439933777,0.43807676434516907,0.8910256624221802
7,0.6303321130781153,0.8629550337791443,0.49289193749427795,0.7948718070983887
8,0.6121274286470271,0.8094218373298645,0.4615578353404999,0.8333333134651184
9,0.543725304608682,0.8308351039886475,0.28408321738243103,0.8974359035491943
10,0.49821614293776434,0.8779443502426147,0.3280143141746521,0.8846153616905212
11,0.4288399476055415,0.8650963306427002,0.3252699375152588,0.8653846383094788
12,0.42616046183369655,0.8950749635696411,0.3719403147697449,0.8717948794364929
13,0.41674195086419963,0.8629550337791443,0.36684373021125793,0.8525640964508057
14,0.427382407275206,0.8736616969108582,0.24283866584300995,0.8974359035491943
15,0.44721091814674196,0.9036402702331543,0.1614341139793396,0.9487179517745972
16,0.6632897915115193,0.9164882302284241,0.4958431124687195,0.8012820482254028
17,0.6385264992713928,0.7987151741981506,0.8474470376968384,0.7564102411270142
18,0.7657826231429613,0.7751606106758118,0.5593809485435486,0.8205128312110901
19,0.6164721268402688,0.8372591137886047,0.35225197672843933,0.8974359035491943
20,0.6380918523739441,0.8758029937744141,0.3402394652366638,0.8846153616905212
21,0.5301770777850386,0.8736616969108582,0.407694548368454,0.8525640964508057
22,0.5107874861365977,0.8543897271156311,0.4485745131969452,0.8269230723381042
23,0.4587781837716603,0.8586723804473877,0.3879545032978058,0.8397436141967773
24,0.3742976410741214,0.8779443502426147,0.33824586868286133,0.8525640964508057
25,0.35097265486033113,0.8950749635696411,0.34854307770729065,0.8717948794364929
26,0.3857767011419864,0.8886509537696838,0.34067782759666443,0.8589743375778198
27,0.40990733902510534,0.8865096569061279,0.3143821656703949,0.8846153616905212
28,0.3432560700293016,0.9079229235649109,0.30416494607925415,0.8910256624221802
29,0.3120654984766207,0.8950749635696411,0.2547132074832916,0.8910256624221802
30,0.23939489144074075,0.9357602000236511,0.2868615686893463,0.8910256624221802
31,0.32423742150596685,0.9014989137649536,0.32530421018600464,0.9038461446762085
32,0.3333088109784259,0.9079229235649109,0.23714427649974823,0.9038461446762085
33,0.281500558079693,0.9143468737602234,0.3448165953159332,0.8974359035491943
34,0.31727642944078627,0.9250535368919373,0.33015474677085876,0.8910256624221802
35,0.2527877285725555,0.91862952709198,0.25453484058380127,0.9102563858032227
36,0.3189263309988271,0.9293361902236938,0.20003876090049744,0.9038461446762085
37,0.5315658129767636,0.9314774870872498,0.43383917212486267,0.8782051205635071
38,0.4790350506341432,0.8672376871109009,0.6886336207389832,0.8012820482254028
39,0.585614620490554,0.835117757320404,0.4889485836029053,0.8525640964508057
40,0.46351329398359425,0.8715203404426575,0.2836915850639343,0.9166666865348816
41,0.5854372454914852,0.8886509537696838,0.24615077674388885,0.9102563858032227
42,0.4566676909586602,0.9122055768966675,0.25636571645736694,0.8910256624221802
43,0.41159861252445734,0.8907923102378845,0.32693102955818176,0.8589743375778198
44,0.34383306143370634,0.8865096569061279,0.3377234935760498,0.8653846383094788
45,0.37987856257395775,0.8779443502426147,0.3450433909893036,0.8717948794364929
46,0.3301585391961533,0.897216260433197,0.3039669990539551,0.9102563858032227
47,0.3575919891450339,0.91862952709198,0.30621829628944397,0.9166666865348816
