,loss,acc,val_loss,val_acc
0,1.3372666141434353,0.18789143860340118,1.335306167602539,0.23125000298023224
1,1.26128092837483,0.18789143860340118,1.2819340229034424,0.23125000298023224
2,1.208571987261603,0.18789143860340118,1.210195779800415,0.23125000298023224
3,1.1551590515825594,0.18789143860340118,1.1412627696990967,0.26249998807907104
4,1.0981656280589254,0.21920667588710785,1.091953158378601,0.4749999940395355
5,1.048849010019561,0.3778705596923828,1.0784242153167725,0.5687500238418579
6,1.03733479329589,0.49269309639930725,1.0377776622772217,0.6312500238418579
7,1.000049324274561,0.5344467759132385,1.0034421682357788,0.737500011920929
8,0.9726833340270534,0.6179540753364563,1.0140035152435303,0.800000011920929
9,0.9413543632234561,0.7118998169898987,0.9620248675346375,0.831250011920929
10,0.935025442741609,0.8058454990386963,0.9583724737167358,0.887499988079071
11,0.8969609524611392,0.8246346712112427,0.9510068893432617,0.856249988079071
12,0.8882271420980545,0.8371607661247253,0.9266816973686218,0.893750011920929
13,0.8849577870149951,0.8517745137214661,0.9133599996566772,0.8999999761581421
14,0.8813217470192959,0.8517745137214661,1.1864675283432007,0.8500000238418579
15,0.922299007159932,0.8830897808074951,0.9185327291488647,0.925000011920929
16,0.875039563671781,0.8517745137214661,0.9052179455757141,0.9375
17,0.8671962244276712,0.9290187954902649,0.9039131999015808,0.9312499761581421
18,0.8694868504627762,0.8830897808074951,0.8809661865234375,0.9125000238418579
19,0.8727826459920481,0.8517745137214661,0.897943377494812,0.949999988079071
20,0.841044471258908,0.9081419706344604,1.0594699382781982,0.925000011920929
21,0.9485472982014396,0.9269310832023621,1.0059216022491455,0.9375
22,0.9137042336523657,0.8956158757209778,0.9440212249755859,0.862500011920929
23,0.9035335184387971,0.8058454990386963,0.9191932678222656,0.8374999761581421
24,0.8920961428037019,0.7515657544136047,0.8847925066947937,0.862500011920929
25,0.8833225949323252,0.8100208640098572,0.9127293825149536,0.949999988079071
26,0.8735718127332301,0.8830897808074951,0.8614768981933594,0.9375
27,0.8462088670511584,0.8684759736061096,0.868939995765686,0.925000011920929
28,0.8546446122555743,0.8810020685195923,0.8810125589370728,0.918749988079071
29,0.9524135938019245,0.8956158757209778,1.2980260848999023,0.8062499761581421
30,1.0692819222527905,0.8267223238945007,1.274172067642212,0.800000011920929
31,1.0568020625004937,0.8100208640098572,1.1439695358276367,0.84375
32,0.9823319047129477,0.7828810214996338,0.8794276118278503,0.862500011920929
33,0.9050861468892506,0.7265135645866394,0.8856407403945923,0.918749988079071
34,0.9104142256221094,0.8329854011535645,0.9100438952445984,0.9375
35,0.8884395342281317,0.8810020685195923,0.8785848617553711,0.9624999761581421
36,0.8382775019504332,0.8726513385772705,0.8901793360710144,0.9375
37,0.8349347267618756,0.8768267035484314,0.9365940093994141,0.949999988079071
38,0.8626246014318287,0.855949878692627,0.8604515194892883,0.9125000238418579
39,0.8529387965082873,0.8100208640098572,0.9239686727523804,0.9125000238418579
40,0.8658519943472239,0.8413361310958862,0.9560157656669617,0.9375
41,0.8626748130565396,0.8914405107498169,0.8939726948738098,0.949999988079071
42,0.8075938435088618,0.8851774334907532,0.862589955329895,0.9375
43,0.8263712531589517,0.8580375909805298,0.8764034509658813,0.949999988079071
44,0.8028318491260792,0.8914405107498169,0.9005653262138367,0.949999988079071
45,0.8211825731402896,0.9144049882888794,0.8555043935775757,0.949999988079071
46,0.8008587135153673,0.8997912406921387,0.8300228118896484,0.949999988079071
47,0.7776816430071948,0.8977035284042358,0.8454492688179016,0.956250011920929
48,0.7878258820615383,0.9373695254325867,0.7975689172744751,0.956250011920929
49,0.7785716902985702,0.9060542583465576,0.8486887812614441,0.956250011920929
50,0.7831300217074989,0.9331941604614258,0.8089556694030762,0.956250011920929
51,0.7767148317773058,0.8977035284042358,0.8135330080986023,0.925000011920929
52,0.8111405882805524,0.8434237837791443,0.8619714975357056,0.949999988079071
53,0.7987581644526105,0.931106448173523,0.9025431871414185,0.9624999761581421
54,0.798256364147449,0.9415448904037476,0.7998059988021851,0.9375
55,0.7739895186493939,0.8643006086349487,0.795643150806427,0.956250011920929
56,0.7568197748108547,0.8789144158363342,0.8798755407333374,0.956250011920929
