,loss,acc,val_loss,val_acc
0,1.1517509710762868,0.574837327003479,1.0757414102554321,0.7272727489471436
1,1.0558600115414039,0.5921908617019653,0.9728235006332397,0.7922077775001526
2,0.9999618086794193,0.7071583271026611,0.908727765083313,0.8116883039474487
3,0.8877730731591744,0.8069414496421814,0.8465983271598816,0.8766233921051025
4,0.8019617732590036,0.8459869623184204,0.7642566561698914,0.8831169009208679
5,0.7689488137104507,0.8655097484588623,0.6877127885818481,0.8701298832893372
6,0.6521325226461034,0.8720173239707947,0.6089499592781067,0.8571428656578064
7,0.6054765350647966,0.8459869623184204,0.5589830279350281,0.8376623392105103
8,0.5348429754214794,0.8655097484588623,0.522367537021637,0.8116883039474487
9,0.507507258537276,0.8590021729469299,0.4785182476043701,0.8571428656578064
10,0.48139348671389764,0.8741865754127502,0.44526806473731995,0.8636363744735718
11,0.4876642289234087,0.8655097484588623,0.44599997997283936,0.8246753215789795
12,0.41727177588644876,0.8633405566215515,0.43244418501853943,0.8831169009208679
13,0.442339696620395,0.876355767250061,0.43322962522506714,0.8701298832893372
14,0.36427263543817845,0.9045553207397461,0.41530969738960266,0.9090909361839294
15,0.37764405674117246,0.9305856823921204,0.352865070104599,0.9090909361839294
16,0.3538072639975269,0.9045553207397461,0.37743106484413147,0.8701298832893372
17,0.30819347339183284,0.887201726436615,0.3061816692352295,0.9025974273681641
18,0.3501195574660105,0.9045553207397461,0.33300644159317017,0.9025974273681641
19,0.31164048938585726,0.9110628962516785,0.31084349751472473,0.9350649118423462
20,0.2950999798847124,0.9305856823921204,0.38704344630241394,0.9285714030265808
21,0.2677691453449638,0.9501084685325623,0.22206725180149078,0.9415584206581116
22,0.25796389385831586,0.9262472987174988,0.2647166848182678,0.9090909361839294
23,0.29421608599302823,0.9002169370651245,0.28937289118766785,0.9350649118423462
24,0.3807291794495572,0.8915401101112366,0.32774314284324646,0.9025974273681641
25,0.3665552582761471,0.8893709182739258,0.41553089022636414,0.8896104097366333
26,0.35524620125454054,0.9132320880889893,0.4763311445713043,0.9415584206581116
27,0.4031544698163899,0.9349240660667419,0.46477383375167847,0.9415584206581116
28,0.33689071932997466,0.9284164905548096,0.35981130599975586,0.9090909361839294
29,0.2825689964852985,0.9067245125770569,0.32534411549568176,0.8896104097366333
30,0.27678901222160734,0.9023861289024353,0.3004264533519745,0.9155844449996948
31,0.35063002134093496,0.9110628962516785,0.37494730949401855,0.9285714030265808
32,0.3020197090383724,0.924078106880188,0.2853386402130127,0.9025974273681641
33,0.2151697023959584,0.9349240660667419,0.2679542303085327,0.9090909361839294
34,0.2498118114574871,0.9197397232055664,0.269754558801651,0.9285714030265808
35,0.25115026488350684,0.9370932579040527,0.261665940284729,0.9220778942108154
36,0.21730707711873498,0.9392624497413635,0.30061963200569153,0.9415584206581116
37,0.23512666412263528,0.952277660369873,0.3122784197330475,0.9415584206581116
38,0.17939093699294936,0.9566160440444946,0.24595612287521362,0.9415584206581116
39,0.19663197351639802,0.9501084685325623,0.22900430858135223,0.9415584206581116
40,0.16541766031057353,0.9501084685325623,0.29243388772010803,0.9610389471054077
41,0.17475987198295925,0.9587852358818054,0.12484759837388992,0.9610389471054077
42,0.3235295019284246,0.9392624497413635,0.3448408246040344,0.8571428656578064
43,0.3893033385018206,0.876355767250061,0.5112510919570923,0.8441558480262756
44,0.4324361033527556,0.8416485786437988,0.4108167290687561,0.8701298832893372
45,0.35246778491262243,0.9088937044143677,0.4941663444042206,0.8896104097366333
46,0.3542588262651075,0.9284164905548096,0.42324918508529663,0.8961039185523987
47,0.29257842898368835,0.9370932579040527,0.3371804654598236,0.9090909361839294
48,0.31783065781676073,0.9197397232055664,0.31217193603515625,0.8961039185523987
49,0.2335286322100302,0.9370932579040527,0.29637929797172546,0.8961039185523987
50,0.2448548662623718,0.9175704717636108,0.3011845350265503,0.9155844449996948
51,0.24304643396183104,0.9327548742294312,0.3134346902370453,0.9285714030265808
52,0.23609611404950603,0.9392624497413635,0.3308090567588806,0.9415584206581116
53,0.2506005258467089,0.9457700848579407,0.2755008637905121,0.948051929473877
54,0.1961790784837884,0.9544468522071838,0.22004501521587372,0.9415584206581116
55,0.21694298085318212,0.9370932579040527,0.21695253252983093,0.9415584206581116
56,0.23783693949079823,0.9392624497413635,0.31979453563690186,0.9285714030265808
57,0.19580352600510365,0.9566160440444946,0.36103081703186035,0.9155844449996948
58,0.20351370147665773,0.9414316415786743,0.35588786005973816,0.9155844449996948
59,0.20154220761161565,0.9414316415786743,0.3106183707714081,0.9155844449996948
60,0.15822835334469595,0.9566160440444946,0.20059742033481598,0.948051929473877
61,0.14624423989440252,0.963123619556427,0.2895137369632721,0.9675324559211731
62,0.17386484307735964,0.9609544277191162,0.13831031322479248,0.9675324559211731
63,0.14286428340862217,0.963123619556427,0.1901370882987976,0.9220778942108154
64,0.18119111320977616,0.9327548742294312,0.11910601705312729,0.9610389471054077
65,0.16508589885369299,0.9587852358818054,0.17703385651111603,0.948051929473877
66,0.19951535312058868,0.9501084685325623,0.21100077033042908,0.9350649118423462
67,0.15331531744329116,0.9674620628356934,0.26175540685653687,0.9415584206581116
68,0.17896738729223513,0.9587852358818054,0.27350711822509766,0.9220778942108154
69,0.1448263826895174,0.9609544277191162,0.30266961455345154,0.948051929473877
70,0.15639507970944402,0.9674620628356934,0.3551611304283142,0.9545454382896423
71,0.1517176659789882,0.9674620628356934,0.292940616607666,0.9285714030265808
