,loss,acc,val_loss,val_acc
0,1.6376848576710965,0.37578287720680237,1.4752743244171143,0.29374998807907104
1,1.5610517278344747,0.2651357054710388,1.4322612285614014,0.2874999940395355
2,1.5034801765871944,0.2881002128124237,1.3862842321395874,0.34375
3,1.4331573987056916,0.3549060523509979,1.3493239879608154,0.40625
4,1.3402353410681005,0.42171189188957214,1.3242021799087524,0.574999988079071
5,1.3584849500954774,0.5093945860862732,1.3018276691436768,0.6000000238418579
6,1.2758576424485208,0.5678496956825256,1.2695938348770142,0.6000000238418579
7,1.272747522604988,0.5281836986541748,1.2342548370361328,0.5687500238418579
8,1.245756606468328,0.5240083336830139,1.214076280593872,0.5062500238418579
9,1.2335284482959914,0.5260960459709167,1.1808873414993286,0.5687500238418579
10,1.1708246519271914,0.5657619833946228,1.154057264328003,0.6187499761581421
11,1.159556878135697,0.592901885509491,1.1328657865524292,0.6499999761581421
12,1.1546603040555823,0.6200417280197144,1.1064916849136353,0.6625000238418579
13,1.0963142687194283,0.6430062651634216,1.0769383907318115,0.668749988079071
14,1.0570091974760147,0.6910229921340942,1.0534772872924805,0.668749988079071
15,1.0319590431663337,0.6492692828178406,1.0283830165863037,0.6812499761581421
16,1.043546047240558,0.6764091849327087,1.008591890335083,0.706250011920929
17,1.008918333526444,0.6784968972206116,0.9730167388916016,0.6937500238418579
18,0.9972725096226734,0.6701461672782898,0.968841552734375,0.7250000238418579
19,0.9608882075809487,0.6951983571052551,0.9366544485092163,0.6875
20,0.9513205195269654,0.6701461672782898,0.9369791150093079,0.668749988079071
21,0.9540662904870784,0.6367431879043579,0.9231292605400085,0.668749988079071
22,0.8857223951493026,0.6743215322494507,0.9088298678398132,0.706250011920929
23,0.8894490447820851,0.7306889295578003,0.9099611043930054,0.737500011920929
24,0.8858889979708916,0.7286012768745422,0.8809686899185181,0.7437499761581421
25,0.8370494871149481,0.7494781017303467,0.8328737020492554,0.71875
26,0.7942691972957523,0.7244259119033813,0.834433376789093,0.7124999761581421
27,0.7884643036786599,0.7181628346443176,0.8214576840400696,0.706250011920929
28,0.7637843646435748,0.7244259119033813,0.8081110715866089,0.800000011920929
29,0.7459245300492066,0.774530291557312,0.7808332443237305,0.824999988079071
30,0.6867130627711779,0.7933194041252136,0.7556033134460449,0.824999988079071
31,0.6594483121949596,0.7787056565284729,0.656978189945221,0.8374999761581421
32,0.6602146635473646,0.8162839412689209,0.6895624995231628,0.875
33,0.7269759408367452,0.8162839412689209,0.683089554309845,0.7749999761581421
34,0.7002364594901529,0.7265135645866394,0.6347033977508545,0.8187500238418579
35,0.6151093025545984,0.7954071164131165,0.6183239221572876,0.8687499761581421
36,0.635636065723005,0.8601252436637878,0.7031162977218628,0.875
37,0.5749786824672356,0.8455114960670471,0.7456420660018921,0.831250011920929
38,0.605466034939991,0.8246346712112427,0.6642927527427673,0.8500000238418579
39,0.5372570773007228,0.8141962289810181,0.5152729749679565,0.8687499761581421
40,0.5974986880457724,0.8225469589233398,0.6381527185440063,0.7749999761581421
41,0.6260458823285671,0.7494781017303467,0.611818790435791,0.824999988079071
42,0.5558280835320905,0.7995824813842773,0.6399530172348022,0.8687499761581421
43,0.4761724671142833,0.8726513385772705,0.6866544485092163,0.875
44,0.5332881120774343,0.8705636858940125,0.5579127669334412,0.887499988079071
45,0.5027991143796041,0.9060542583465576,0.49241209030151367,0.875
46,0.5040486539579881,0.8768267035484314,0.48608964681625366,0.8687499761581421
47,0.4936870900225789,0.8726513385772705,0.4709891378879547,0.875
48,0.4377673345468238,0.8789144158363342,0.4540528357028961,0.887499988079071
49,0.47100477863204254,0.8475991487503052,0.5208145976066589,0.8187500238418579
50,0.5280776720704017,0.8308976888656616,0.5271720290184021,0.84375
51,0.4890151407126345,0.8350730538368225,0.490772545337677,0.925000011920929
52,0.5056325079006043,0.8726513385772705,0.5185445547103882,0.90625
53,0.42347795505364405,0.8830897808074951,0.5112016797065735,0.887499988079071
54,0.44817388567894634,0.8705636858940125,0.536277174949646,0.8812500238418579
55,0.43036730640367576,0.8768267035484314,0.529759407043457,0.893750011920929
56,0.40321376011366633,0.893528163433075,0.6353682279586792,0.8999999761581421
57,0.4743408135805349,0.887265145778656,0.6478726863861084,0.8999999761581421
58,0.37903440875897576,0.8997912406921387,0.5657682418823242,0.90625
59,0.4113200320580309,0.887265145778656,0.4466269910335541,0.90625
60,0.3690098580089641,0.9081419706344604,0.37568792700767517,0.9125000238418579
61,0.3318467212370393,0.9081419706344604,0.3476584553718567,0.9312499761581421
62,0.29168550803915194,0.924843430519104,0.35941004753112793,0.8999999761581421
63,0.35054447910979797,0.8893527984619141,0.4826134145259857,0.875
64,0.446667977066279,0.8434237837791443,0.5356824994087219,0.875
65,0.46587943246817537,0.8622129559516907,0.5425206422805786,0.887499988079071
66,0.39311865899159665,0.8997912406921387,0.4613216519355774,0.90625
67,0.32408760335599707,0.9206680655479431,0.3156421184539795,0.9375
68,0.321439419385038,0.9415448904037476,0.26590588688850403,0.9375
69,0.30488508143355303,0.9164927005767822,0.35977357625961304,0.893750011920929
70,0.37226606043743937,0.8893527984619141,0.4061489999294281,0.887499988079071
71,0.3788285920540326,0.8830897808074951,0.34974148869514465,0.9125000238418579
72,0.30428833416458956,0.9164927005767822,0.37323617935180664,0.925000011920929
73,0.2825568170910837,0.931106448173523,0.3942630887031555,0.9375
74,0.2991392879371603,0.9436325430870056,0.39560818672180176,0.949999988079071
75,0.26123041630040134,0.9519832730293274,0.33239275217056274,0.9624999761581421
76,0.25755849822826826,0.9561586380004883,0.2796129882335663,0.9624999761581421
77,0.2329482082783056,0.9478079080581665,0.2521592974662781,0.949999988079071
78,0.235545250375236,0.9415448904037476,0.26293516159057617,0.956250011920929
79,0.20295776647665306,0.9561586380004883,0.33011358976364136,0.9437500238418579
80,0.23468199913586354,0.9290187954902649,0.4169975817203522,0.9312499761581421
81,0.21651497974774037,0.9373695254325867,0.44026288390159607,0.9437500238418579
82,0.2103136962042472,0.9478079080581665,0.46790266036987305,0.9437500238418579
83,0.19828954740332164,0.9519832730293274,0.419931560754776,0.9624999761581421
84,0.16525803397493222,0.9561586380004883,0.3844326138496399,0.9624999761581421
85,0.1929173632242983,0.962421715259552,0.2069537192583084,0.956250011920929
86,0.21813152291829502,0.9415448904037476,0.267476886510849,0.956250011920929
87,0.2674115815964024,0.9290187954902649,0.22875919938087463,0.949999988079071
88,0.21459629882850328,0.9290187954902649,0.27840501070022583,0.9437500238418579
89,0.2363625731249194,0.9331941604614258,0.29088884592056274,0.9437500238418579
90,0.1994028818134475,0.9457202553749084,0.2881435453891754,0.949999988079071
91,0.15821157458057483,0.9561586380004883,0.28075966238975525,0.96875
92,0.15627740062228823,0.962421715259552,0.8350034952163696,0.9312499761581421
93,0.22188396216807635,0.9457202553749084,0.27178698778152466,0.9312499761581421
94,0.26844189277148195,0.9060542583465576,0.3765116333961487,0.90625
95,0.31773451014202175,0.8956158757209778,0.543201744556427,0.9125000238418579
96,0.24228700594140493,0.9331941604614258,0.6347064971923828,0.9125000238418579
97,0.3196008413843422,0.9457202553749084,0.452811062335968,0.925000011920929
98,0.20128531113173617,0.9436325430870056,0.23779363930225372,0.925000011920929
99,0.22783599902792118,0.9206680655479431,0.22514787316322327,0.9375
100,0.2478920037786249,0.9373695254325867,0.23980121314525604,0.956250011920929
101,0.24350266301681703,0.9415448904037476,0.17486853897571564,0.9750000238418579
102,0.1833840441853119,0.9582463502883911,0.26786476373672485,0.9937499761581421
103,0.26749402589489374,0.9582463502883911,0.20249012112617493,0.9624999761581421
104,0.20434857721368554,0.9498956203460693,0.2917066216468811,0.9437500238418579
105,0.27009567618370056,0.931106448173523,0.3647286593914032,0.9312499761581421
106,0.3369114280120316,0.9039666056632996,0.3863590359687805,0.9125000238418579
107,0.3440699880954368,0.9144049882888794,0.35271382331848145,0.949999988079071
108,0.2836908553736693,0.9290187954902649,0.4989548623561859,0.949999988079071
109,0.32773846960266845,0.9478079080581665,0.29847243428230286,0.949999988079071
110,0.23347898819999058,0.9478079080581665,0.24856874346733093,0.9437500238418579
111,0.21980569917623086,0.9331941604614258,0.25602987408638,0.9312499761581421
112,0.23059525426344982,0.9436325430870056,0.318878173828125,0.9125000238418579
113,0.295548421044937,0.9123173356056213,0.32194292545318604,0.918749988079071
114,0.2401278588244213,0.9331941604614258,0.2986900806427002,0.9437500238418579
115,0.2083007369758192,0.9415448904037476,0.30581575632095337,0.949999988079071
116,0.17282565068725753,0.9582463502883911,0.2829816937446594,0.956250011920929
117,0.19058682167579835,0.9603340029716492,0.23731949925422668,0.9312499761581421
118,0.21439807424963392,0.9415448904037476,0.2733880877494812,0.90625
119,0.2873750014195611,0.9081419706344604,0.24618391692638397,0.918749988079071
120,0.28313356687728947,0.9269310832023621,0.20641422271728516,0.9437500238418579
121,0.19231992493342756,0.9582463502883911,0.24090611934661865,0.9437500238418579
122,0.1917204674263339,0.9561586380004883,0.4933463931083679,0.9312499761581421
123,0.19746286846650668,0.9415448904037476,0.5360967516899109,0.925000011920929
124,0.23288349138421155,0.9415448904037476,0.5221628546714783,0.9312499761581421
125,0.24263159986702038,0.9415448904037476,0.5372474789619446,0.9437500238418579
126,0.22510612919335574,0.9352818131446838,0.5784440040588379,0.949999988079071
127,0.20684987807448074,0.9519832730293274,0.649895191192627,0.956250011920929
128,0.17165650956192693,0.968684732913971,0.6808537244796753,0.956250011920929
129,0.15053077206979962,0.9665970802307129,0.6719080209732056,0.9624999761581421
130,0.15126503381823697,0.9645093679428101,0.6641543507575989,0.956250011920929
131,0.11366147070438727,0.9791231751441956,0.6500266790390015,0.9624999761581421
132,0.08674510224627055,0.9832985401153564,0.6379205584526062,0.9624999761581421
133,0.13018411474150754,0.9749478101730347,0.6242994070053101,0.96875
134,0.08780141271230821,0.9728600978851318,0.6194602251052856,0.96875
135,0.09321442080004479,0.9728600978851318,0.6417202949523926,0.9750000238418579
136,0.08473698953497136,0.9812108278274536,0.641335129737854,0.9750000238418579
137,0.11798498261572175,0.9770354628562927,0.6215450167655945,0.96875
138,0.08310141599501847,0.9770354628562927,0.6233259439468384,0.9624999761581421
139,0.08781962014252558,0.9707724452018738,0.6361814737319946,0.96875
140,0.10872222319836407,0.968684732913971,0.6423543691635132,0.96875
141,0.08157169551341668,0.9791231751441956,0.6415084004402161,0.96875
142,0.07076776281216945,0.9832985401153564,0.6414031386375427,0.96875
143,0.08946427902000682,0.9812108278274536,0.6423289179801941,0.96875
144,0.09122814696927659,0.9770354628562927,0.6364130973815918,0.9750000238418579
145,0.07083412622235762,0.9895615577697754,0.6301719546318054,0.9750000238418579
146,0.07456403302654842,0.9916492700576782,0.5650262832641602,0.9624999761581421
147,0.07661296327701442,0.9770354628562927,0.534399151802063,0.96875
148,0.07923121651584022,0.9812108278274536,0.5833746790885925,0.96875
149,0.1610749207732573,0.9832985401153564,0.31818920373916626,0.9312499761581421
150,0.4784431249712106,0.8810020685195923,1.1448041200637817,0.731249988079071
151,1.1601147216147818,0.7098121047019958,1.2752212285995483,0.699999988079071
