,loss,acc,val_loss,val_acc
0,1.3194469656476397,0.3068893551826477,1.2322251796722412,0.22499999403953552
1,1.2036600416537864,0.3110647201538086,1.2100764513015747,0.375
2,1.1892674735791997,0.4384133517742157,1.156725525856018,0.48750001192092896
3,1.1629260405120372,0.45093944668769836,1.1178481578826904,0.48750001192092896
4,1.1060343535309793,0.48851773142814636,1.071004033088684,0.668749988079071
5,1.0672965455403656,0.6242170929908752,1.0399863719940186,0.706250011920929
6,1.0319920332795145,0.6346555352210999,0.9710341691970825,0.706250011920929
7,0.9930776280500695,0.6659707427024841,0.9211573600769043,0.762499988079071
8,0.937012831701864,0.6889352798461914,0.8863843083381653,0.699999988079071
9,0.8928091732594564,0.6826722621917725,0.8458932638168335,0.731249988079071
10,0.8525195874600421,0.7077244520187378,0.80787193775177,0.8125
11,0.8224328081891532,0.7870563864707947,0.7533613443374634,0.800000011920929
12,0.7602419970179898,0.774530291557312,0.7760499715805054,0.78125
13,0.7883080911039062,0.7661795616149902,0.831032931804657,0.800000011920929
14,0.7217870400693571,0.818371593952179,0.7561922073364258,0.793749988079071
15,0.756038077688914,0.7599164843559265,0.7059926986694336,0.7875000238418579
16,0.7306157858237344,0.7599164843559265,0.7823557257652283,0.800000011920929
17,0.7277550758300096,0.7933194041252136,0.7657696008682251,0.824999988079071
18,0.7106483272570409,0.8225469589233398,0.684107780456543,0.7749999761581421
19,0.7288250034686667,0.7223381996154785,0.6737421154975891,0.8062499761581421
20,0.6637352621629989,0.7974947690963745,0.7139703035354614,0.831250011920929
21,0.7848330990008869,0.7703549265861511,0.6606917381286621,0.800000011920929
22,0.6907051960959066,0.7640918493270874,0.6452670097351074,0.8187500238418579
23,0.6838061407612859,0.7787056565284729,0.6547695994377136,0.831250011920929
24,0.6723369912464086,0.7995824813842773,0.6447849869728088,0.8500000238418579
25,0.615423211598446,0.8100208640098572,0.6538811922073364,0.856249988079071
26,0.5849951956117825,0.8288100361824036,0.6115339994430542,0.856249988079071
27,0.596069103491829,0.818371593952179,0.5605363845825195,0.856249988079071
28,0.6001172704089409,0.8016701340675354,0.588657021522522,0.8500000238418579
29,0.709523070704713,0.8037578463554382,0.5713528394699097,0.8500000238418579
30,0.6541547085895418,0.7870563864707947,0.556443989276886,0.856249988079071
31,0.5964798229223502,0.8100208640098572,0.6370315551757812,0.8500000238418579
32,0.5389817847339494,0.849686861038208,0.5945757031440735,0.875
33,0.575992675066492,0.8267223238945007,0.5721893906593323,0.8687499761581421
34,0.5730470981378893,0.81210857629776,0.5807467103004456,0.8687499761581421
35,0.562463483506802,0.8350730538368225,0.5362118482589722,0.8812500238418579
36,0.4919705750549014,0.8392484188079834,0.6050902605056763,0.875
37,0.5438012409807496,0.8434237837791443,0.5855759978294373,0.875
38,0.47786446615649164,0.8517745137214661,0.47974205017089844,0.8687499761581421
39,0.5767166344507253,0.8434237837791443,0.5111235976219177,0.8687499761581421
40,0.5289816817809246,0.8455114960670471,0.4881904721260071,0.875
41,0.5321198786474718,0.8455114960670471,0.5239030718803406,0.8812500238418579
42,0.5196651429373437,0.8371607661247253,0.47776198387145996,0.893750011920929
43,0.5318585263413527,0.8350730538368225,0.5287045240402222,0.875
44,0.5288329027390928,0.8434237837791443,0.508156418800354,0.8687499761581421
45,0.5063075189301763,0.8413361310958862,0.49187010526657104,0.862500011920929
46,0.4772917680551214,0.8538622260093689,0.5151666402816772,0.875
47,0.4468115632867514,0.855949878692627,0.5637050867080688,0.8812500238418579
48,0.6222292051683637,0.7891440391540527,1.591923713684082,0.46875
49,1.7512749814290343,0.42171189188957214,1.6219851970672607,0.39375001192092896
50,1.442866766378128,0.39874738454818726,1.2094088792800903,0.512499988079071
51,1.2856373398687246,0.6555323600769043,1.6534249782562256,0.793749988079071
52,1.5748880372415754,0.7995824813842773,1.5049766302108765,0.7875000238418579
53,1.4067739686289014,0.7766179442405701,1.2074073553085327,0.6875
54,1.1008423818178117,0.6659707427024841,1.1722787618637085,0.32499998807907104
55,1.1917747254162592,0.36534446477890015,1.2308112382888794,0.2562499940395355
56,1.2325708938292024,0.26722338795661926,1.216761827468872,0.2562499940395355
57,1.2217782444645318,0.27139875292778015,1.1722452640533447,0.2750000059604645
58,1.1619144882190202,0.31315240263938904,1.1440216302871704,0.38749998807907104
59,1.1619597959617982,0.4279749393463135,1.1445913314819336,0.637499988079071
60,1.1279303868279826,0.6221294403076172,1.1511777639389038,0.768750011920929
61,1.1137704490868683,0.6638830900192261,1.1315934658050537,0.8062499761581421
62,1.0840658718459542,0.699373722076416,1.0890403985977173,0.7875000238418579
63,1.0787812864606217,0.6471816301345825,1.0708701610565186,0.7250000238418579
64,1.0500131713572525,0.6597077250480652,1.0474824905395508,0.675000011920929
65,1.0461636746850542,0.6116909980773926,1.0189775228500366,0.643750011920929
66,1.0095811489977269,0.6555323600769043,0.9962149858474731,0.668749988079071
67,0.9995541035009078,0.6388309001922607,0.970964789390564,0.668749988079071
68,1.0025695566095738,0.6158663630485535,0.9443001747131348,0.6625000238418579
69,0.9598017346137252,0.6576200127601624,0.9234439730644226,0.7124999761581421
70,0.9756522602975244,0.6617953777313232,0.9236849546432495,0.731249988079071
71,0.9880202167467185,0.6576200127601624,0.9052109718322754,0.731249988079071
72,0.9102733097892713,0.7077244520187378,0.8854999542236328,0.7437499761581421
73,0.8802377045279007,0.705636739730835,0.872654139995575,0.762499988079071
74,0.8806968292761944,0.7160751819610596,0.8635957837104797,0.7875000238418579
75,0.861393133011143,0.7306889295578003,0.8512638807296753,0.8125
76,0.8932006695076419,0.7473903894424438,0.8310319185256958,0.78125
77,0.8861742375539091,0.6931106448173523,0.8107353448867798,0.737500011920929
78,0.8106986747156354,0.7139874696731567,0.7991475462913513,0.7562500238418579
79,0.8286690629847612,0.6722338199615479,0.8134272694587708,0.78125
80,0.7472101076659678,0.7724425792694092,0.8281614184379578,0.8187500238418579
81,0.8296562873744765,0.7620041966438293,0.7900398969650269,0.8187500238418579
82,0.786057157158105,0.7411273717880249,0.7468769550323486,0.7875000238418579
83,0.7312963164425096,0.7661795616149902,0.7270249128341675,0.8062499761581421
