,loss,acc,val_loss,val_acc
0,1.643465351352732,0.31289640069007874,1.458707571029663,0.44936707615852356
1,1.318307609437132,0.41649049520492554,1.2372560501098633,0.6708860993385315
2,1.058073354573885,0.6532769799232483,1.17047917842865,0.753164529800415
3,0.9102047056778793,0.7970401644706726,0.9962508082389832,0.7658227682113647
4,0.8336096544598424,0.7822409868240356,0.862179160118103,0.7341772317886353
5,0.7550332951999366,0.7568710446357727,0.7811863422393799,0.7405063509941101
6,0.6341165693567369,0.7822409868240356,0.6816014647483826,0.7594936490058899
7,0.6767690665626123,0.8202959895133972,0.6500604152679443,0.7911392450332642
8,0.6306167975792674,0.8202959895133972,0.7043319344520569,0.7784810066223145
9,0.62549033326276,0.8012685179710388,0.701695442199707,0.7848101258277893
10,0.608422896574718,0.8054968118667603,0.6692253947257996,0.8101266026496887
11,0.6256939720905861,0.8393234610557556,0.5679520964622498,0.8164557218551636
12,0.5109863486652898,0.8372092843055725,0.5512140989303589,0.8164557218551636
13,0.5516770696917246,0.8393234610557556,0.5077211856842041,0.8670886158943176
14,0.43621811869280536,0.8794925808906555,0.6082022190093994,0.905063271522522
15,0.5145364510836611,0.8879492878913879,0.46817973256111145,0.8860759735107422
16,0.4071612215697387,0.8816067576408386,0.5386747717857361,0.905063271522522
17,0.39817783671252066,0.915433406829834,0.4318684935569763,0.8734177350997925
18,0.36404836921308814,0.8752642869949341,0.43650132417678833,0.8544303774833679
19,0.3941018846019882,0.8794925808906555,0.3802550733089447,0.8860759735107422
20,0.37438986940313346,0.8964059352874756,0.5354635715484619,0.9367088675498962
21,0.4534037116970119,0.9048625826835632,0.5304129123687744,0.8481012582778931
22,0.5069563743554009,0.8562368154525757,0.5745769143104553,0.8227847814559937
23,0.5838314424609533,0.858350932598114,0.5153757929801941,0.8797468543052673
24,0.45282953523934266,0.8773784637451172,0.583112895488739,0.9113923907279968
25,0.45229963848001103,0.9069767594337463,0.7078648805618286,0.892405092716217
26,0.4406952994066363,0.9069767594337463,0.47718653082847595,0.8797468543052673
27,0.4323821079151323,0.8794925808906555,0.5079924464225769,0.8670886158943176
28,0.42775462892292415,0.8646934628486633,0.5112429857254028,0.8797468543052673
29,0.3505305217512062,0.900634229183197,0.5566229224205017,0.905063271522522
30,0.41298617331220533,0.9112050533294678,0.5429312586784363,0.8860759735107422
31,0.407282957629976,0.8837209343910217,0.5208764672279358,0.8481012582778931
32,0.41467462325701,0.8689217567443848,0.454996794462204,0.8797468543052673
33,0.34264929791081533,0.8985201120376587,0.558186411857605,0.905063271522522
34,0.4429020462656122,0.9112050533294678,0.48489442467689514,0.9113923907279968
35,0.36572860499517107,0.9133192300796509,0.604888916015625,0.8481012582778931
36,0.4994390784559996,0.8435518145561218,0.5964943766593933,0.8354430198669434
37,0.4550694083562613,0.8541226387023926,0.44610995054244995,0.8734177350997925
38,0.33272519071308804,0.900634229183197,0.7183776497840881,0.9177215099334717
39,0.4927698249040648,0.9513742327690125,0.4277639389038086,0.9113923907279968
40,0.35237105597149243,0.9112050533294678,0.5390854477882385,0.8544303774833679
41,0.44223569072074165,0.8646934628486633,0.5128189921379089,0.8544303774833679
42,0.37878639224215743,0.8837209343910217,0.4161837697029114,0.9177215099334717
43,0.3329101030972745,0.9238900542259216,0.8608225584030151,0.9240506291389465
44,0.34028023575879557,0.9323467016220093,0.3807690739631653,0.8987341523170471
45,0.3012634179934891,0.9112050533294678,0.41373029351234436,0.8797468543052673
46,0.29120608395552283,0.9175475835800171,0.3482845723628998,0.9177215099334717
47,0.26943477874830457,0.9365750551223755,0.39645442366600037,0.9177215099334717
48,0.2682758424801252,0.9408034086227417,0.3514467179775238,0.9177215099334717
49,0.23752793638197112,0.9365750551223755,0.3493562936782837,0.9240506291389465
50,0.20307837971673204,0.9450317025184631,0.6013349890708923,0.9177215099334717
51,0.20106341836316388,0.9619450569152832,0.3889644145965576,0.9240506291389465
52,0.2548149351589776,0.9386892318725586,0.4057430922985077,0.9113923907279968
53,0.31900950686624135,0.915433406829834,0.745345413684845,0.905063271522522
54,0.4883857710290913,0.9069767594337463,0.4308149516582489,0.905063271522522
55,0.38476473559284813,0.8900634050369263,0.44151943922042847,0.8797468543052673
56,0.34996810183716626,0.8773784637451172,0.4921487867832184,0.8987341523170471
57,0.36436083900248023,0.915433406829834,0.49844974279403687,0.905063271522522
58,0.3566827850916421,0.9281184077262878,0.4208814799785614,0.8607594966888428
59,0.37297255519076583,0.8858351111412048,0.4390764832496643,0.8797468543052673
60,0.297425347579206,0.9069767594337463,0.4524330496788025,0.9240506291389465
61,0.2820808027435811,0.9386892318725586,0.4045770764350891,0.9303797483444214
62,0.23809025860362024,0.9408034086227417,0.3692697584629059,0.9367088675498962
63,0.2281837556944337,0.9323467016220093,0.39701852202415466,0.9430379867553711
64,0.29045706823562717,0.9344608783721924,0.4804469347000122,0.9303797483444214
65,0.21248539686833073,0.9450317025184631,0.49962857365608215,0.9240506291389465
