,loss,acc,val_loss,val_acc
0,1.4284735950398295,0.1983298510313034,1.3317201137542725,0.21250000596046448
1,1.2886032513138646,0.2734864354133606,1.2150393724441528,0.6187499761581421
2,1.1983508914398002,0.5803757905960083,1.1081407070159912,0.7562500238418579
3,1.0964753169854151,0.7327766418457031,1.0352518558502197,0.7749999761581421
4,1.0213693954003877,0.774530291557312,0.9649072885513306,0.762499988079071
5,0.960178883439066,0.7557411193847656,0.9132062792778015,0.78125
6,0.9866445039657561,0.7787056565284729,0.8759937286376953,0.762499988079071
7,0.8710031926258621,0.7557411193847656,0.8563870191574097,0.7749999761581421
8,0.8607356856909575,0.7828810214996338,0.8429763913154602,0.8500000238418579
9,0.8400132965942017,0.8225469589233398,0.8336427807807922,0.887499988079071
10,0.8075974116992353,0.8789144158363342,0.7816663384437561,0.8812500238418579
11,0.7626703614232934,0.8643006086349487,0.7710556387901306,0.824999988079071
12,0.7418390366876797,0.8413361310958862,0.7655846476554871,0.8687499761581421
13,0.7297415974742435,0.8747390508651733,0.7314233779907227,0.8500000238418579
14,0.7086652804764925,0.8622129559516907,0.6945165395736694,0.893750011920929
15,0.7010197752701713,0.9102296233177185,0.6991409063339233,0.90625
16,0.6769376404599009,0.9227557182312012,0.7270547747612,0.918749988079071
17,0.6666952631667661,0.9269310832023621,0.6919596791267395,0.875
18,0.679522430473678,0.8768267035484314,0.6770604848861694,0.8812500238418579
19,0.6429104697978073,0.9206680655479431,0.7437859177589417,0.9312499761581421
20,0.7042331241366758,0.9373695254325867,0.6755251288414001,0.8812500238418579
21,0.7055855474292859,0.849686861038208,0.7564656734466553,0.800000011920929
22,0.734456576484728,0.8267223238945007,0.6961367130279541,0.84375
23,0.6855000231360593,0.8726513385772705,0.6281490325927734,0.9375
24,0.6429575007245536,0.9331941604614258,0.7320722341537476,0.949999988079071
25,0.6666046692085664,0.9582463502883911,0.628931999206543,0.918749988079071
26,0.5881089894159353,0.9352818131446838,0.689440131187439,0.8999999761581421
27,0.6139328636555682,0.9060542583465576,0.7196348905563354,0.824999988079071
28,0.7072257209172578,0.8288100361824036,0.6909778714179993,0.856249988079071
29,0.6605398024049333,0.8684759736061096,0.6795860528945923,0.893750011920929
30,0.8795559214649719,0.9081419706344604,1.3241419792175293,0.862500011920929
