,loss,acc,val_loss,val_acc
0,3.138149899082542,0.30062630772590637,2.138824462890625,0.17499999701976776
1,2.09313177216277,0.19624216854572296,1.8062937259674072,0.17499999701976776
2,1.8215870822396807,0.18789143860340118,1.649356484413147,0.17499999701976776
3,1.7176919013324012,0.19415448606014252,1.4498310089111328,0.18125000596046448
4,1.5107359420780349,0.26096034049987793,1.2579090595245361,0.5562499761581421
5,1.3386497850955652,0.4488517642021179,1.086055040359497,0.6812499761581421
6,1.2483579729195677,0.6367431879043579,0.9758510589599609,0.7437499761581421
7,1.0968167965994498,0.7077244520187378,0.8859148025512695,0.7250000238418579
8,0.9282291751813789,0.7390396595001221,0.820666491985321,0.71875
9,0.9177798857768542,0.7390396595001221,0.7479022145271301,0.71875
10,0.8286277052007289,0.7599164843559265,0.67811119556427,0.7250000238418579
11,0.8044520992326836,0.774530291557312,0.608122706413269,0.768750011920929
12,0.6802920497533922,0.8058454990386963,0.6252979040145874,0.8125
13,0.6338537675104957,0.8288100361824036,0.6121731996536255,0.7749999761581421
14,0.6185368473694071,0.8058454990386963,0.6195761561393738,0.762499988079071
15,0.642226874703903,0.8246346712112427,0.5062251091003418,0.8062499761581421
16,0.6909287635369191,0.8455114960670471,0.5991302132606506,0.762499988079071
17,0.5462115863668645,0.8225469589233398,0.5437790155410767,0.800000011920929
18,0.4957301621023947,0.855949878692627,0.44354647397994995,0.856249988079071
19,0.6792186090493252,0.8830897808074951,0.4233960509300232,0.831250011920929
20,0.5175828990956189,0.8684759736061096,0.5193063616752625,0.8125
21,0.5271679928257968,0.8726513385772705,0.5423511266708374,0.856249988079071
22,0.5112679269716983,0.8747390508651733,0.6344245076179504,0.8687499761581421
23,0.5884628753821387,0.8747390508651733,0.7420307397842407,0.78125
24,0.6485985681756802,0.8267223238945007,0.8502367734909058,0.7749999761581421
25,0.680968877169185,0.8267223238945007,0.5974897146224976,0.8187500238418579
26,0.5795325937375644,0.8580375909805298,0.6037033796310425,0.887499988079071
27,0.7098833393453308,0.9081419706344604,0.5008140802383423,0.893750011920929
28,0.569192064206635,0.8977035284042358,0.634658694267273,0.831250011920929
29,0.4998937231140495,0.887265145778656,0.6876939535140991,0.862500011920929
30,0.5362298425154796,0.8768267035484314,0.6194877624511719,0.856249988079071
31,0.5176580085386066,0.8517745137214661,0.5777254104614258,0.831250011920929
32,0.47647093519537337,0.8601252436637878,0.3776896297931671,0.8812500238418579
33,0.4051327814886615,0.887265145778656,0.405266672372818,0.9125000238418579
34,0.5206119618485516,0.9185803532600403,0.5179725885391235,0.831250011920929
35,0.4435978143598441,0.8684759736061096,0.6379078030586243,0.8062499761581421
36,0.5819035148197524,0.8350730538368225,0.6044827699661255,0.8187500238418579
37,0.5010560251352434,0.8601252436637878,0.5480856895446777,0.8687499761581421
38,0.5218306544678196,0.887265145778656,0.5158582329750061,0.8374999761581421
39,0.4275424658381118,0.8956158757209778,0.5877786874771118,0.856249988079071
40,0.4188940558030361,0.8830897808074951,0.4557865262031555,0.8500000238418579
41,0.3870324307978775,0.8893527984619141,0.4288569986820221,0.862500011920929
42,0.3486718552222083,0.8977035284042358,0.6238695383071899,0.8999999761581421
43,0.33120682462272166,0.9081419706344604,0.6689233779907227,0.887499988079071
44,0.30843779531799426,0.9185803532600403,0.6658140420913696,0.8999999761581421
45,0.3379700553442093,0.9206680655479431,0.6376832723617554,0.90625
46,0.3183225767846396,0.924843430519104,0.6510658860206604,0.90625
47,0.26500470192795755,0.9227557182312012,0.6107109189033508,0.918749988079071
48,0.23313747473947688,0.9394571781158447,0.6400400400161743,0.9312499761581421
49,0.2705376351676057,0.9373695254325867,0.6235872507095337,0.918749988079071
50,0.24779524117521554,0.9185803532600403,0.32116934657096863,0.925000011920929
51,0.23461880054254872,0.9415448904037476,0.555633544921875,0.9312499761581421
52,0.19847697713305407,0.9415448904037476,0.548362672328949,0.925000011920929
53,0.23411093481149453,0.9373695254325867,0.5706891417503357,0.925000011920929
54,0.19740869011535525,0.9478079080581665,0.6132647395133972,0.9437500238418579
55,0.169394000151461,0.962421715259552,0.6525176763534546,0.9624999761581421
56,0.15277162729325025,0.9665970802307129,0.7941519021987915,0.96875
57,0.17905171277752002,0.9603340029716492,0.692907989025116,0.949999988079071
58,0.1658623617974602,0.9665970802307129,0.6543604135513306,0.9624999761581421
59,0.09113856655446373,0.9791231751441956,0.6370493173599243,0.96875
60,0.20027467527568713,0.9707724452018738,0.7308402061462402,0.949999988079071
61,0.18018182653288253,0.9540709853172302,0.7953174710273743,0.9624999761581421
62,1.1439865382081034,0.9540709853172302,0.7637341022491455,0.9750000238418579
63,0.5831279763349163,0.9206680655479431,0.7739176750183105,0.793749988079071
64,0.7889396723725353,0.8079332113265991,1.1162800788879395,0.75
65,0.9032528812302926,0.7891440391540527,1.020342469215393,0.7562500238418579
66,0.7659672769972576,0.8016701340675354,0.7577623724937439,0.768750011920929
67,0.6524302699371768,0.8204593062400818,0.6077243089675903,0.8187500238418579
68,0.5557669245624343,0.8517745137214661,0.7007241249084473,0.8687499761581421
69,0.6386727108338183,0.9081419706344604,0.6162233352661133,0.8812500238418579
70,0.5193574492020497,0.893528163433075,0.5240751504898071,0.856249988079071
71,0.4594955421937532,0.8914405107498169,0.5239116549491882,0.831250011920929
72,0.4214200461458314,0.8663883209228516,0.5432523488998413,0.8125
73,0.4614310791572101,0.8517745137214661,0.5095235109329224,0.8187500238418579
74,0.4639634399175146,0.8538622260093689,0.4974190592765808,0.8187500238418579
75,0.46529985115025385,0.8622129559516907,0.48135289549827576,0.824999988079071
76,0.4925473850679298,0.8726513385772705,0.4649864137172699,0.831250011920929
77,0.3947424012584328,0.8830897808074951,0.49173998832702637,0.856249988079071
78,0.4094619068447384,0.8810020685195923,0.5317250490188599,0.862500011920929
79,0.3294996752370623,0.9018788933753967,0.5026766657829285,0.887499988079071
80,0.3475056975644416,0.8997912406921387,0.4932495653629303,0.925000011920929
81,0.29259907813559993,0.9373695254325867,0.47803789377212524,0.9312499761581421
82,0.3249323250480883,0.9352818131446838,0.4995965361595154,0.918749988079071
83,0.3220783121774988,0.9164927005767822,0.38529059290885925,0.9125000238418579
