,loss,acc,val_loss,val_acc
0,1.3952219267229944,0.2171189934015274,1.3147046566009521,0.35624998807907104
1,1.2426856059371056,0.4008350670337677,1.226963758468628,0.6000000238418579
2,1.1428146872490583,0.5448851585388184,1.1790621280670166,0.737500011920929
3,1.108093890616192,0.7014613747596741,1.0887857675552368,0.7875000238418579
4,1.03396304776126,0.6805845499038696,0.9774894714355469,0.7875000238418579
5,0.9763911838073571,0.6889352798461914,0.8906010389328003,0.8374999761581421
6,0.8748998429182925,0.7473903894424438,0.807520866394043,0.862500011920929
7,0.8677578989050831,0.7787056565284729,0.7205935120582581,0.8500000238418579
8,0.7826703118630889,0.7578288316726685,0.6410073041915894,0.8687499761581421
9,0.7235570680622269,0.7912317514419556,0.5560677647590637,0.893750011920929
10,0.6297890485452958,0.7933194041252136,0.4740723967552185,0.918749988079071
11,0.5906043638764941,0.8267223238945007,0.4273013174533844,0.9125000238418579
12,0.5320540079244244,0.8308976888656616,0.3397704064846039,0.9312499761581421
13,0.48164783676382394,0.8350730538368225,0.41859322786331177,0.949999988079071
14,0.48143039789976305,0.8768267035484314,0.31954970955848694,0.9437500238418579
15,0.46943218897180417,0.8747390508651733,0.41933465003967285,0.9437500238418579
16,0.49018826066576615,0.8997912406921387,0.33890050649642944,0.925000011920929
17,0.4873228368032451,0.8267223238945007,0.3129546642303467,0.925000011920929
18,0.5281714922699898,0.8162839412689209,0.3427623212337494,0.918749988079071
19,0.5591382904440974,0.8246346712112427,0.32804879546165466,0.9125000238418579
20,0.500422768217039,0.8371607661247253,0.30322742462158203,0.9437500238418579
21,0.4903540578913838,0.8914405107498169,0.29507961869239807,0.9437500238418579
22,0.4287269410360332,0.887265145778656,0.24563300609588623,0.9437500238418579
23,0.4008658161242969,0.8956158757209778,0.42661118507385254,0.925000011920929
24,0.3880759347580171,0.9290187954902649,0.3036010265350342,0.949999988079071
25,0.40106673641344204,0.8851774334907532,0.2585786283016205,0.9125000238418579
26,0.4211028055880911,0.8517745137214661,0.2400021255016327,0.949999988079071
27,0.3475342852710931,0.893528163433075,0.3636236786842346,0.9624999761581421
28,0.34390788673110195,0.9519832730293274,0.3275926411151886,0.949999988079071
29,0.2959206185783872,0.931106448173523,0.21700140833854675,0.9437500238418579
30,0.32662375790838905,0.8956158757209778,0.2343612015247345,0.949999988079071
31,0.37781627697088527,0.8914405107498169,0.25371527671813965,0.949999988079071
32,0.3878306570406498,0.887265145778656,0.23668985068798065,0.956250011920929
33,0.32561187741651915,0.9081419706344604,0.2405713051557541,0.9624999761581421
34,0.3137071446237584,0.9185803532600403,0.2739827632904053,0.956250011920929
35,0.22442769761623071,0.9561586380004883,0.21120718121528625,0.956250011920929
36,0.18560381407901988,0.9352818131446838,0.28932780027389526,0.9624999761581421
37,0.22152381612761782,0.962421715259552,0.14329558610916138,0.96875
38,0.332222415161531,0.8997912406921387,0.1910647600889206,0.9624999761581421
39,0.3189603424706887,0.9227557182312012,0.17695486545562744,0.9624999761581421
40,0.20530447195865417,0.9457202553749084,0.41298985481262207,0.96875
41,0.22621936638818155,0.9645093679428101,0.49288779497146606,0.96875
42,0.42583249369344534,0.9352818131446838,0.14121226966381073,0.956250011920929
43,0.28878693254606214,0.9123173356056213,0.10832545906305313,0.981249988079071
44,0.3643022357546462,0.9373695254325867,0.2725585103034973,0.9624999761581421
45,0.18649142314845188,0.9561586380004883,0.21503415703773499,0.956250011920929
46,0.3180539465522965,0.9123173356056213,0.18386061489582062,0.956250011920929
47,0.31010939348839023,0.8893527984619141,0.35978278517723083,0.956250011920929
48,0.21812251866610413,0.9665970802307129,0.17989714443683624,0.96875
49,0.235504831924319,0.9373695254325867,0.17404209077358246,0.956250011920929
50,0.3180974538988261,0.9123173356056213,0.20446519553661346,0.9624999761581421
51,0.23329743326083605,0.9519832730293274,0.2362643927335739,0.981249988079071
52,0.24496541046274978,0.9603340029716492,0.1420106738805771,0.9624999761581421
53,0.26369597779932996,0.9331941604614258,0.17815935611724854,0.949999988079071
54,0.23482437699348793,0.924843430519104,0.22498711943626404,0.9750000238418579
55,0.24544378051180432,0.9770354628562927,0.2023901492357254,0.9624999761581421
56,0.3759228272328546,0.8997912406921387,0.31457385420799255,0.925000011920929
57,0.4036207956287209,0.893528163433075,0.3683701455593109,0.9375
58,0.5005016757451418,0.9081419706344604,0.37524330615997314,0.9750000238418579
59,0.4588519238355513,0.9331941604614258,0.2735998332500458,0.9750000238418579
60,0.31467964635512524,0.9394571781158447,0.2215452492237091,0.9624999761581421
61,0.3241217391476004,0.8997912406921387,0.21488714218139648,0.9437500238418579
62,0.32155017595201546,0.9039666056632996,0.5898873209953308,0.9375
63,0.5218753843939627,0.9018788933753967,0.21532270312309265,0.956250011920929
64,0.37552613791443856,0.8977035284042358,0.17828494310379028,0.956250011920929
65,0.3168199720611652,0.8893527984619141,0.2263953983783722,0.9624999761581421
66,0.33142766997311457,0.9144049882888794,0.25155526399612427,0.9624999761581421
67,0.4054736047049903,0.924843430519104,0.16098138689994812,0.949999988079071
68,0.397148775780624,0.8768267035484314,0.1731814593076706,0.9375
69,0.3549545476979154,0.8810020685195923,0.2453174591064453,0.9437500238418579
70,0.3471187654268269,0.9164927005767822,0.26719391345977783,0.956250011920929
71,0.2771171312118124,0.924843430519104,0.13984012603759766,0.9750000238418579
72,0.24959487814868417,0.9415448904037476,0.13250240683555603,0.981249988079071
73,0.2721648114832558,0.9269310832023621,0.2996997833251953,0.96875
74,0.22254197750559432,0.9478079080581665,0.13643209636211395,0.96875
75,0.24174024273557804,0.9185803532600403,0.1590326726436615,0.987500011920929
76,0.290613054918098,0.9498956203460693,0.32138577103614807,0.9750000238418579
77,0.2758681149472772,0.9519832730293274,0.3858993649482727,0.96875
78,0.199579452080866,0.9645093679428101,0.3439745008945465,0.96875
79,0.23446406928009678,0.9436325430870056,0.27746468782424927,0.9750000238418579
80,0.23761114639877526,0.9394571781158447,0.30451375246047974,0.956250011920929
81,0.2826224889660678,0.9081419706344604,0.1726623773574829,0.9624999761581421
82,0.24183021451585726,0.924843430519104,0.2813207805156708,0.96875
83,0.2416053677526048,0.9478079080581665,0.4291006922721863,0.956250011920929
84,0.15708223087926995,0.968684732913971,0.2744414806365967,0.96875
85,0.21391746964857822,0.9519832730293274,0.3111778795719147,0.9750000238418579
86,0.20176350883750677,0.962421715259552,0.2941962778568268,0.981249988079071
87,0.27176330258801484,0.9603340029716492,0.22255024313926697,0.981249988079071
88,0.2640120949526172,0.9394571781158447,0.17060476541519165,0.981249988079071
89,0.24896522348509453,0.9290187954902649,0.17978325486183167,0.956250011920929
90,0.2823038084397485,0.9164927005767822,0.3391645550727844,0.9624999761581421
91,0.7650606886081257,0.9144049882888794,0.1811833530664444,0.956250011920929
92,0.458838552236557,0.8601252436637878,0.3116864562034607,0.90625
93,0.7049589598850816,0.7954071164131165,0.38634321093559265,0.8999999761581421
94,0.6132322870863753,0.818371593952179,0.32369446754455566,0.887499988079071
95,0.4995187998813478,0.8371607661247253,0.34543776512145996,0.90625
96,0.48970905605835807,0.8726513385772705,0.46398496627807617,0.9375
97,0.5496338684275155,0.8810020685195923,0.4436873495578766,0.949999988079071
98,0.4999400206174631,0.9060542583465576,0.3530978560447693,0.925000011920929
99,0.4417992236718753,0.8768267035484314,0.29945430159568787,0.9125000238418579
100,0.42635205842259033,0.8475991487503052,0.25921404361724854,0.8999999761581421
101,0.398623181720865,0.8475991487503052,0.23274476826190948,0.918749988079071
102,0.3744741183606468,0.8726513385772705,0.23240992426872253,0.956250011920929
103,0.2882291016349713,0.9102296233177185,0.25069892406463623,0.949999988079071
104,0.35342791408984797,0.9144049882888794,0.33761754631996155,0.949999988079071
105,0.40837713827171007,0.9164927005767822,0.22800107300281525,0.956250011920929
106,0.285019359347218,0.9123173356056213,0.20489390194416046,0.949999988079071
107,0.29590415400851494,0.8977035284042358,0.18865634500980377,0.956250011920929
108,0.3336723846906411,0.8997912406921387,0.18786421418190002,0.956250011920929
109,0.29775194478433165,0.9060542583465576,0.19570541381835938,0.9624999761581421
110,0.2985037507368777,0.9227557182312012,0.21344704926013947,0.956250011920929
111,0.2583884581892376,0.931106448173523,0.28945040702819824,0.956250011920929
112,0.25503959866057857,0.931106448173523,0.30718421936035156,0.956250011920929
113,0.2574108636205032,0.9290187954902649,0.1748543530702591,0.949999988079071
114,0.19924086584303224,0.931106448173523,0.1584605723619461,0.9624999761581421
115,0.20830254219394637,0.9415448904037476,0.15336330235004425,0.96875
116,0.19834979531784894,0.9436325430870056,0.14836212992668152,0.9624999761581421
117,0.16558222360675667,0.9415448904037476,0.32995232939720154,0.9437500238418579
118,0.36169431776990474,0.962421715259552,0.2611350417137146,0.96875
119,0.2665435648785752,0.9436325430870056,0.16916657984256744,0.956250011920929
