,loss,acc,val_loss,val_acc
0,1.7802327507970725,0.18580375611782074,1.683648705482483,0.21250000596046448
1,1.6308318889215745,0.18580375611782074,1.6016261577606201,0.21250000596046448
2,1.5511596148098685,0.18580375611782074,1.4989265203475952,0.21250000596046448
3,1.4544298457203428,0.18580375611782074,1.4114711284637451,0.21250000596046448
4,1.3819394031994527,0.1983298510313034,1.3471091985702515,0.34375
5,1.313969131302485,0.34237995743751526,1.2815771102905273,0.4437499940395355
6,1.255141108668174,0.4279749393463135,1.2915619611740112,0.5249999761581421
7,1.2016303763260174,0.49269309639930725,1.1601754426956177,0.518750011920929
8,1.1616379948399012,0.5114822387695312,1.1329740285873413,0.543749988079071
9,1.1166142185446115,0.517745316028595,1.111183524131775,0.574999988079071
10,1.07022005780007,0.5386221408843994,1.080568552017212,0.699999988079071
11,1.058081906872154,0.6200417280197144,1.0246202945709229,0.6812499761581421
12,1.0180317638811338,0.6513569951057434,0.9983056783676147,0.699999988079071
13,0.9738813374883696,0.7181628346443176,0.9396726489067078,0.8187500238418579
14,1.0057001029275405,0.8016701340675354,1.0520799160003662,0.84375
15,0.9624306090440531,0.7954071164131165,0.9758033752441406,0.7562500238418579
16,0.9749360320961301,0.7390396595001221,0.9026033282279968,0.8125
17,0.9162958782002921,0.7912317514419556,1.0122065544128418,0.9375
18,1.1029703977959142,0.8810020685195923,0.8692306280136108,0.8500000238418579
19,0.9032484452261557,0.7954071164131165,0.9665600061416626,0.706250011920929
20,0.9588554154358229,0.7453027367591858,1.6638072729110718,0.7124999761581421
21,1.357523708851203,0.7202505469322205,1.2609589099884033,0.793749988079071
22,1.0065825301570535,0.7536534667015076,0.9752092361450195,0.762499988079071
23,0.9470057901858288,0.7327766418457031,0.9793286323547363,0.6937500238418579
24,0.9466536586369254,0.7453027367591858,0.9091993570327759,0.8062499761581421
25,0.899307653525677,0.8037578463554382,0.8677705526351929,0.875
26,0.8643585046547191,0.8392484188079834,0.8925371170043945,0.893750011920929
27,0.8910843145125594,0.8663883209228516,0.9152414202690125,0.918749988079071
28,0.8733148985466529,0.8643006086349487,0.8762238621711731,0.856249988079071
29,0.8680109022056882,0.8267223238945007,0.8640548586845398,0.8999999761581421
30,0.86698498830417,0.8997912406921387,0.8319336175918579,0.8999999761581421
31,0.8403338183938586,0.8329854011535645,0.9628556966781616,0.793749988079071
32,0.9916407546817884,0.7515657544136047,0.9658466577529907,0.768750011920929
33,0.9649950670300048,0.743215024471283,0.9173322916030884,0.831250011920929
34,0.912771309342912,0.8037578463554382,0.90442955493927,0.8812500238418579
35,0.9483785736287064,0.8789144158363342,0.917737603187561,0.856249988079071
36,0.8905047432117024,0.8308976888656616,0.9305490255355835,0.8062499761581421
37,0.9341191409276274,0.7724425792694092,0.9453287124633789,0.793749988079071
38,0.9273778984093716,0.7974947690963745,0.9663375020027161,0.84375
39,0.9549424640818777,0.8371607661247253,0.9028046727180481,0.84375
40,0.9342922906786016,0.8141962289810181,0.8644647598266602,0.824999988079071
41,0.8719504157038471,0.818371593952179,0.9360952377319336,0.893750011920929
42,0.9064712270565471,0.855949878692627,0.8705940246582031,0.8374999761581421
43,0.8795636571274918,0.7933194041252136,0.8890692591667175,0.8687499761581421
44,0.8587984261034923,0.7995824813842773,0.8721908330917358,0.8500000238418579
45,0.8853459966705338,0.7870563864707947,0.886894702911377,0.8374999761581421
46,0.8595613335766723,0.8455114960670471,0.8767358064651489,0.8500000238418579
47,0.8447408001706596,0.8308976888656616,0.8578239679336548,0.887499988079071
48,0.7962359824608661,0.8684759736061096,0.8325416445732117,0.893750011920929
49,0.845774668368019,0.8601252436637878,0.8059975504875183,0.893750011920929
50,0.7693900704881592,0.8830897808074951,0.8343011736869812,0.90625
51,0.7891507280644395,0.8914405107498169,0.8264346122741699,0.9125000238418579
52,0.7771741474097855,0.8914405107498169,0.7935997843742371,0.918749988079071
53,0.7975047102551869,0.887265145778656,0.808373749256134,0.887499988079071
54,0.7969331105467173,0.8580375909805298,0.8013512492179871,0.90625
55,0.7504589217938561,0.8810020685195923,0.7909424901008606,0.956250011920929
56,0.7285400244537624,0.9394571781158447,0.7743879556655884,0.925000011920929
57,0.752112088472211,0.8789144158363342,0.8900972604751587,0.9125000238418579
58,0.7898747592480049,0.8977035284042358,0.8487014770507812,0.90625
59,0.7891939128117174,0.8997912406921387,0.8985120058059692,0.90625
60,0.7717937167601695,0.9206680655479431,0.8326349258422852,0.90625
61,0.7747863925573473,0.8997912406921387,0.7887480854988098,0.8812500238418579
62,0.7673021853592301,0.8810020685195923,0.7701853513717651,0.9125000238418579
63,0.7096928792358191,0.9373695254325867,0.7524016499519348,0.925000011920929
64,0.7330340153240212,0.9123173356056213,0.7157095074653625,0.9312499761581421
65,0.7192305850335601,0.9102296233177185,0.7222275733947754,0.918749988079071
66,0.70493582930097,0.9185803532600403,0.7169449925422668,0.9375
67,0.6997261255170707,0.9373695254325867,0.7043700814247131,0.9437500238418579
68,0.6950116202328549,0.9269310832023621,0.6941388845443726,0.9375
69,0.6774512788199184,0.9269310832023621,0.7045320272445679,0.9312499761581421
70,0.7034957059241038,0.9436325430870056,0.7556588053703308,0.949999988079071
71,0.667427759578681,0.9519832730293274,0.6717457175254822,0.956250011920929
72,0.6544169803501918,0.9331941604614258,0.6929160952568054,0.949999988079071
73,0.798330323432333,0.9561586380004883,0.6900736093521118,0.9312499761581421
74,0.6985766983480195,0.9018788933753967,0.7745261788368225,0.8812500238418579
75,0.734369495343067,0.8810020685195923,0.8224540948867798,0.887499988079071
76,0.6957688740997076,0.9331941604614258,0.8122180104255676,0.918749988079071
77,0.6741422295321502,0.9582463502883911,0.7236102223396301,0.9312499761581421
78,0.6514440117897718,0.9352818131446838,0.6634504199028015,0.925000011920929
79,0.6769614665144918,0.9144049882888794,0.6522644758224487,0.949999988079071
80,0.6636224131494574,0.9457202553749084,0.6671282052993774,0.956250011920929
81,0.6325852936892021,0.968684732913971,0.7232184410095215,0.949999988079071
82,0.6457325491377606,0.968684732913971,0.6863585710525513,0.9312499761581421
83,0.637052950132366,0.962421715259552,0.684849739074707,0.9312499761581421
84,0.6408839166039962,0.9436325430870056,0.6785215139389038,0.9375
85,0.650886170426092,0.9394571781158447,0.7078433036804199,0.9125000238418579
86,0.6791330181482191,0.9018788933753967,0.6930891275405884,0.918749988079071
87,0.6431704060269796,0.9519832730293274,0.7540629506111145,0.949999988079071
88,0.6766437720157408,0.9645093679428101,0.662205159664154,0.918749988079071
89,0.6341887926507842,0.9331941604614258,0.6813644766807556,0.90625
90,0.6637886104354779,0.9081419706344604,0.6498424410820007,0.918749988079071
91,0.6408950054322006,0.9331941604614258,0.6293266415596008,0.949999988079071
92,0.6141876162716143,0.9540709853172302,0.6516157388687134,0.949999988079071
93,0.6034361387842134,0.9665970802307129,0.6618426442146301,0.9312499761581421
94,0.6154097440596165,0.9582463502883911,0.6609640717506409,0.9312499761581421
95,0.6343567651348473,0.9394571781158447,0.6597422361373901,0.918749988079071
96,0.6206253378774528,0.9436325430870056,0.6474936604499817,0.918749988079071
97,0.6142759341785455,0.9394571781158447,0.6276036500930786,0.9312499761581421
