,loss,acc,val_loss,val_acc
0,1.8224868796812468,0.6179540753364563,1.38681960105896,0.23125000298023224
1,1.40989966755869,0.34237995743751526,1.255466103553772,0.23749999701976776
2,1.2465092921804535,0.37995824217796326,1.1183521747589111,0.5687500238418579
3,1.1296885384398363,0.5908141732215881,0.960235595703125,0.7749999761581421
4,1.0451701068181334,0.705636739730835,0.7672829627990723,0.8125
5,0.8104636140307703,0.774530291557312,0.6193240880966187,0.793749988079071
6,0.7445798455300062,0.774530291557312,0.49733757972717285,0.8500000238418579
7,0.6641996250272046,0.8037578463554382,0.44691818952560425,0.875
8,0.5985140272869198,0.8100208640098572,0.3685843348503113,0.9125000238418579
9,0.5888037341870446,0.8329854011535645,0.3233305811882019,0.8999999761581421
10,0.5149599207343537,0.8308976888656616,0.30065956711769104,0.925000011920929
11,0.4732328077198817,0.8768267035484314,0.2726268470287323,0.918749988079071
12,0.4572876639555292,0.8601252436637878,0.2774046063423157,0.9437500238418579
13,0.3903481323808618,0.9102296233177185,0.3485654890537262,0.956250011920929
14,0.42143312868096383,0.8851774334907532,0.2670373320579529,0.90625
15,0.35900136050700143,0.8580375909805298,0.2625288963317871,0.8999999761581421
16,0.4790511207814505,0.8392484188079834,0.33366528153419495,0.9375
17,0.4752374353015597,0.8663883209228516,0.2786371111869812,0.9375
18,0.4718197324081851,0.8643006086349487,0.3047228455543518,0.918749988079071
19,0.49388961808168813,0.8434237837791443,0.269109308719635,0.9375
20,0.4573849684759072,0.8956158757209778,0.32834988832473755,0.949999988079071
21,0.4213678140605417,0.9164927005767822,0.2721695005893707,0.9624999761581421
22,0.45653387425090175,0.9352818131446838,0.24111297726631165,0.956250011920929
23,0.38238998799582863,0.8893527984619141,0.24281799793243408,0.9375
24,0.4704967622717139,0.8747390508651733,0.25610923767089844,0.9312499761581421
25,0.43117110073442,0.8538622260093689,0.23996618390083313,0.925000011920929
26,0.43773351034192304,0.8705636858940125,0.21618926525115967,0.9312499761581421
27,0.3957299893111426,0.8580375909805298,0.21044763922691345,0.956250011920929
28,0.3939399153056374,0.9060542583465576,0.2173624336719513,0.96875
29,0.3532273974075198,0.9039666056632996,0.19900688529014587,0.96875
30,0.360633515677024,0.9060542583465576,0.23985247313976288,0.96875
31,0.4447478088307231,0.8851774334907532,0.18392154574394226,0.949999988079071
32,0.35196310574177164,0.8830897808074951,0.15130051970481873,0.9624999761581421
33,0.43343918221479666,0.8684759736061096,0.5843814015388489,0.9624999761581421
34,0.831914246642266,0.9039666056632996,0.22457537055015564,0.9312499761581421
35,0.4662100281994129,0.8455114960670471,0.24232117831707,0.9125000238418579
36,0.5265781601933697,0.8288100361824036,0.2865150570869446,0.893750011920929
37,0.5899336170055174,0.8308976888656616,0.22692279517650604,0.9624999761581421
38,0.44495026944574584,0.8747390508651733,0.30192139744758606,0.96875
39,0.41566172298160625,0.9081419706344604,0.2646101415157318,0.96875
40,0.5190071877955394,0.9081419706344604,0.35736244916915894,0.9750000238418579
41,0.6727637460684727,0.8789144158363342,0.2172171175479889,0.9312499761581421
42,0.5125918069811604,0.8267223238945007,0.262591689825058,0.918749988079071
43,0.5298847305998673,0.8225469589233398,0.27185529470443726,0.925000011920929
44,0.5005157599867261,0.8413361310958862,0.2896382808685303,0.9437500238418579
45,0.4834841544543527,0.8726513385772705,0.29830557107925415,0.949999988079071
46,0.4787920355672378,0.8893527984619141,0.22651171684265137,0.956250011920929
47,0.45911731980041076,0.8747390508651733,0.2437744140625,0.956250011920929
48,0.41163482247912064,0.8851774334907532,0.2782912850379944,0.956250011920929
49,0.3669282717470834,0.9102296233177185,0.2742967903614044,0.956250011920929
50,0.3704858289755461,0.9164927005767822,0.35771822929382324,0.956250011920929
51,0.34831310992201087,0.9102296233177185,0.21713443100452423,0.9624999761581421
52,0.2717448848461059,0.9206680655479431,0.2238267958164215,0.9624999761581421
53,0.3737426496622209,0.9352818131446838,0.24014659225940704,0.9624999761581421
54,0.41725559672632395,0.8956158757209778,0.22804684937000275,0.949999988079071
55,0.5226836025341568,0.8601252436637878,0.22529199719429016,0.9437500238418579
56,0.4799730883510725,0.8830897808074951,0.41546502709388733,0.9375
57,0.6133228124805682,0.8956158757209778,0.26563572883605957,0.956250011920929
58,0.47092508398665267,0.8643006086349487,0.2294480800628662,0.9312499761581421
59,0.5078017923179897,0.8371607661247253,0.23011283576488495,0.925000011920929
60,0.4482707790641546,0.8538622260093689,0.22719278931617737,0.9437500238418579
61,0.427489824795275,0.8684759736061096,0.31405797600746155,0.956250011920929
