,loss,acc,val_loss,val_acc
0,1.4831841342882224,0.7599164843559265,1.5116064548492432,0.6187499761581421
1,1.3756608291060541,0.43215030431747437,1.3735946416854858,0.3687500059604645
2,1.26518754695303,0.39874738454818726,1.2489173412322998,0.706250011920929
3,1.1857304804509268,0.6158663630485535,1.201621413230896,0.800000011920929
4,1.126537628114099,0.7014613747596741,1.1062889099121094,0.8125
5,1.0485959836983731,0.7724425792694092,1.035959005355835,0.8500000238418579
6,0.9666331079409366,0.8141962289810181,0.9699745178222656,0.8812500238418579
7,0.9004540681092376,0.7954071164131165,0.9411352872848511,0.8812500238418579
8,0.8973288231204596,0.8037578463554382,0.8836504220962524,0.84375
9,0.8574371288116391,0.7515657544136047,0.8598241806030273,0.831250011920929
10,0.8505308599462091,0.7682672142982483,0.9111801981925964,0.8999999761581421
11,0.8515018396437293,0.849686861038208,0.9394386410713196,0.925000011920929
12,0.8327290644725329,0.8413361310958862,0.8740320205688477,0.862500011920929
13,0.8090384427092518,0.7912317514419556,0.8571077585220337,0.84375
14,0.7985516825150348,0.7912317514419556,0.8470805883407593,0.875
15,0.7469061935371049,0.8580375909805298,0.8481718301773071,0.9312499761581421
16,0.7464870104958966,0.9039666056632996,0.8460653424263,0.9375
17,0.7586996529196897,0.8663883209228516,0.7866443395614624,0.918749988079071
18,0.7172775763808312,0.8643006086349487,0.7927650213241577,0.9375
19,0.701995717956527,0.9102296233177185,0.7731685638427734,0.949999988079071
20,0.6964832005520704,0.9227557182312012,0.775330662727356,0.9437500238418579
21,0.7149636660836683,0.8893527984619141,0.7476346492767334,0.925000011920929
22,0.7110005740332952,0.8455114960670471,0.7550605535507202,0.925000011920929
23,0.8159387096731548,0.8893527984619141,0.9627078771591187,0.949999988079071
24,0.7467335952846391,0.9373695254325867,0.730939507484436,0.9437500238418579
25,0.6993071537674842,0.8622129559516907,0.7693169713020325,0.875
26,0.7370658569146795,0.8037578463554382,0.7265167236328125,0.9312499761581421
27,0.6811133910569368,0.8705636858940125,0.7822495698928833,0.9437500238418579
28,0.6936736837309437,0.924843430519104,0.7335283160209656,0.956250011920929
29,0.6546841287413818,0.9164927005767822,0.7084082961082458,0.956250011920929
30,0.6341990746386613,0.9060542583465576,0.7155068516731262,0.918749988079071
31,0.6784998759596234,0.8580375909805298,0.7091789841651917,0.9312499761581421
32,0.6852430896619666,0.8789144158363342,0.7145871520042419,0.9375
33,0.683010854153643,0.9039666056632996,0.6919794082641602,0.9437500238418579
34,0.6330191016446076,0.8997912406921387,0.7153576612472534,0.949999988079071
35,0.6334788633786562,0.9290187954902649,0.6909149885177612,0.949999988079071
36,0.6245846594051927,0.8997912406921387,0.7109063863754272,0.90625
37,0.6878511544806972,0.849686861038208,1.4883767366409302,0.893750011920929
38,1.2774826980085114,0.8810020685195923,1.8835651874542236,0.8187500238418579
39,1.2830010070183582,0.8162839412689209,1.7641013860702515,0.8187500238418579
40,1.183666529884418,0.8204593062400818,1.0335476398468018,0.893750011920929
41,0.8053965386866527,0.8392484188079834,0.7315132021903992,0.8812500238418579
42,0.7826627616095891,0.8037578463554382,0.7343111038208008,0.8999999761581421
43,0.7604079842567444,0.8350730538368225,0.7592520117759705,0.9312499761581421
44,0.7156163404281553,0.8956158757209778,0.7406823635101318,0.949999988079071
45,0.7107122511853754,0.9039666056632996,0.6830811500549316,0.9375
46,0.6949195981274567,0.8622129559516907,0.6767470240592957,0.9375
47,0.677660334956422,0.8538622260093689,0.6690391302108765,0.9375
48,0.6392057470837317,0.9102296233177185,0.7010346055030823,0.949999988079071
49,0.6356327352045971,0.9185803532600403,0.7519388198852539,0.9375
50,0.6360079712061394,0.9227557182312012,0.7036585211753845,0.9312499761581421
51,0.6064264539139256,0.8997912406921387,0.6654003858566284,0.9375
52,0.615700831741779,0.8956158757209778,0.6881164908409119,0.9312499761581421
53,0.6023907113921418,0.8997912406921387,0.6881787776947021,0.9312499761581421
54,0.5786350149202446,0.9352818131446838,0.699850857257843,0.9624999761581421
55,0.5729770858252969,0.9352818131446838,0.6499537229537964,0.9312499761581421
56,0.6313857441157538,0.8705636858940125,0.6604201793670654,0.9125000238418579
57,0.6278354913805123,0.855949878692627,0.6727409362792969,0.949999988079071
58,0.6353115622335287,0.9164927005767822,0.675427258014679,0.9624999761581421
59,0.5947824668038115,0.9394571781158447,0.6341025233268738,0.949999988079071
60,0.5867473858881096,0.9081419706344604,0.6351510882377625,0.9437500238418579
61,0.5805916553499305,0.9018788933753967,0.6492630243301392,0.9437500238418579
62,0.5571315951785364,0.924843430519104,0.6648904085159302,0.956250011920929
63,0.5171452507469998,0.9561586380004883,0.6734603047370911,0.9624999761581421
64,0.5455098199446167,0.9561586380004883,0.6127623319625854,0.96875
65,0.5464664491084025,0.9331941604614258,0.6099390983581543,0.949999988079071
66,0.5312924255657794,0.9227557182312012,0.6220402717590332,0.949999988079071
67,0.5305860990771172,0.9394571781158447,0.6714013814926147,0.949999988079071
68,0.5384525438937862,0.9498956203460693,0.6351462006568909,0.949999988079071
69,0.5134537020282108,0.9498956203460693,0.6081311702728271,0.956250011920929
70,0.525303987844503,0.9331941604614258,0.6027795076370239,0.956250011920929
71,0.5166482824622216,0.9436325430870056,0.6453439593315125,0.949999988079071
72,0.5103940487156831,0.9498956203460693,0.6624771356582642,0.949999988079071
73,0.5069420895770597,0.962421715259552,0.6595888137817383,0.949999988079071
74,0.5028527644083743,0.962421715259552,0.6384261846542358,0.949999988079071
75,0.488555163829461,0.9603340029716492,0.6168675422668457,0.949999988079071
76,0.47191126448625315,0.9645093679428101,0.6132490038871765,0.956250011920929
77,0.4834721336658414,0.9603340029716492,0.6106919646263123,0.949999988079071
78,0.47297770736859585,0.9561586380004883,0.6202868223190308,0.9624999761581421
79,0.49927588843104737,0.9665970802307129,0.5866106152534485,0.956250011920929
80,0.4750533259487351,0.9603340029716492,0.5743573904037476,0.956250011920929
81,0.4764726723783449,0.9519832730293274,0.5832034945487976,0.9750000238418579
82,0.49482456142071146,0.9603340029716492,0.6357766389846802,0.96875
83,0.48231296555483266,0.9749478101730347,0.6125127077102661,0.949999988079071
84,0.48099665265989205,0.9436325430870056,0.6144746541976929,0.949999988079071
85,0.463160126468085,0.9561586380004883,0.6401653289794922,0.956250011920929
86,0.4572640146616854,0.9707724452018738,0.677985429763794,0.96875
87,0.4677918252218242,0.9791231751441956,0.6544442772865295,0.9624999761581421
88,0.47042762922095854,0.9665970802307129,0.5358477830886841,0.9750000238418579
89,0.4579689186027503,0.9540709853172302,0.5343151092529297,0.96875
90,0.43973260837955114,0.9707724452018738,0.7213505506515503,0.949999988079071
91,0.5682474033817618,0.9728600978851318,0.5476392507553101,0.956250011920929
92,0.4726927417305168,0.9478079080581665,0.5372244119644165,0.9437500238418579
93,0.5450370783347924,0.893528163433075,0.5269955396652222,0.9437500238418579
94,0.523505993202982,0.9081419706344604,0.5354716777801514,0.9624999761581421
95,0.4576745500519778,0.9603340029716492,0.564667820930481,0.9750000238418579
