,loss,acc,val_loss,val_acc
0,2.968651977610737,0.632567822933197,1.8609085083007812,0.21250000596046448
1,1.8835860518174778,0.2818371653556824,1.7009804248809814,0.21250000596046448
2,1.651897017542654,0.2212943583726883,1.5898935794830322,0.21250000596046448
3,1.5027177697183693,0.23799581825733185,1.4542310237884521,0.21875
4,1.4527381628689537,0.37578287720680237,1.2744661569595337,0.574999988079071
5,1.328264151585127,0.5636743307113647,1.167654275894165,0.6499999761581421
6,1.2525576758733123,0.6659707427024841,1.0766867399215698,0.7124999761581421
7,1.1126791186521845,0.7077244520187378,1.1393439769744873,0.7250000238418579
8,1.0588767956592344,0.736952006816864,0.9807212948799133,0.737500011920929
9,0.9283046960084075,0.7139874696731567,0.8905504941940308,0.699999988079071
10,0.94322014713586,0.7014613747596741,0.8689440488815308,0.706250011920929
11,1.0134795354154265,0.7035490870475769,0.8447577357292175,0.7124999761581421
12,0.8319410855934366,0.743215024471283,0.7907605171203613,0.7250000238418579
13,0.8862919103128676,0.7286012768745422,0.7396496534347534,0.7250000238418579
14,0.7570908844844284,0.7494781017303467,0.7119471430778503,0.7749999761581421
15,0.7452362657588807,0.7870563864707947,0.6611461639404297,0.793749988079071
16,0.7015635695985065,0.7954071164131165,0.679171621799469,0.7749999761581421
17,0.7080201069845785,0.8016701340675354,0.5606339573860168,0.800000011920929
18,0.6911118178626441,0.7766179442405701,0.5708590745925903,0.8062499761581421
19,0.6691070327181408,0.7995824813842773,0.7659711837768555,0.856249988079071
20,0.7663394630826341,0.7933194041252136,0.6376236081123352,0.7749999761581421
21,0.6973886212376812,0.7828810214996338,0.7286065816879272,0.7437499761581421
22,0.7558855515183387,0.7536534667015076,0.6883140802383423,0.7437499761581421
23,0.7091419624635222,0.780793309211731,0.6658774614334106,0.8062499761581421
24,0.6666081026352024,0.8162839412689209,0.6627798080444336,0.8687499761581421
25,0.612544214426849,0.8538622260093689,0.656468391418457,0.84375
26,0.5901381132000424,0.8329854011535645,0.6439151167869568,0.768750011920929
27,0.6086832695564796,0.8058454990386963,0.6084216833114624,0.762499988079071
28,0.6175506835441749,0.8058454990386963,0.5728808641433716,0.8125
29,0.6264219581458663,0.8308976888656616,0.5432642698287964,0.8062499761581421
30,0.5664123711730343,0.8267223238945007,0.5271053910255432,0.8125
31,0.5366775756837928,0.8329854011535645,0.5181633830070496,0.8500000238418579
32,0.6000093491689646,0.855949878692627,0.46425652503967285,0.8374999761581421
33,0.5935441872769955,0.8329854011535645,0.4705201983451843,0.8187500238418579
34,0.48555945348391205,0.8329854011535645,0.4224820137023926,0.9125000238418579
35,0.4851018848025973,0.9081419706344604,0.3325600326061249,0.925000011920929
36,0.4250033912180859,0.9060542583465576,0.3140281140804291,0.8999999761581421
37,0.4661126138024141,0.8684759736061096,0.33235034346580505,0.8687499761581421
38,0.433824438142876,0.8413361310958862,0.37536492943763733,0.856249988079071
39,0.40191893407098933,0.855949878692627,0.35130658745765686,0.8812500238418579
40,0.5055863846070084,0.8851774334907532,0.39842626452445984,0.875
41,0.3542655334965421,0.9018788933753967,0.42608174681663513,0.856249988079071
42,0.548194041331775,0.8204593062400818,0.3752952516078949,0.8500000238418579
43,0.4812906726665935,0.849686861038208,0.3157936930656433,0.8999999761581421
44,0.399256929724102,0.8789144158363342,0.35036730766296387,0.90625
45,0.4332618839058846,0.9123173356056213,0.40470656752586365,0.8999999761581421
46,0.4746764223859305,0.887265145778656,0.3484645187854767,0.893750011920929
47,0.3633594662884332,0.9081419706344604,0.30943089723587036,0.90625
48,0.39764672331123113,0.9102296233177185,0.280545175075531,0.918749988079071
49,0.33524915999062127,0.9185803532600403,0.333667129278183,0.90625
50,0.42579679754183536,0.8810020685195923,0.43973201513290405,0.887499988079071
51,0.41004279150096756,0.887265145778656,0.2981599271297455,0.918749988079071
52,0.3378619709069644,0.9415448904037476,0.3525513708591461,0.956250011920929
53,0.31775514927686876,0.9457202553749084,0.39383330941200256,0.9125000238418579
54,0.4186764461511361,0.8747390508651733,0.4155643582344055,0.893750011920929
55,0.39739209961045013,0.8810020685195923,0.3305823802947998,0.9125000238418579
56,0.3313525902080138,0.9457202553749084,0.3489144444465637,0.918749988079071
57,0.3487955291360803,0.9123173356056213,0.48732489347457886,0.875
58,0.4405877844028035,0.8851774334907532,0.43464237451553345,0.8812500238418579
59,0.48567040815233936,0.8914405107498169,0.38316649198532104,0.893750011920929
60,0.4570018283882818,0.8684759736061096,0.3617388606071472,0.8999999761581421
61,0.4026532928480734,0.8851774334907532,0.29806914925575256,0.9437500238418579
62,0.39268815113009886,0.9164927005767822,0.2549164295196533,0.956250011920929
63,0.4054198166149394,0.9081419706344604,0.2893843650817871,0.918749988079071
64,0.33027857467376615,0.9060542583465576,0.8157112002372742,0.9375
65,0.5223915396503217,0.9331941604614258,0.526459813117981,0.925000011920929
66,0.5677378324476812,0.8956158757209778,0.3871464133262634,0.875
67,0.49185552714015346,0.8329854011535645,0.4920775294303894,0.831250011920929
