,loss,acc,val_loss,val_acc
0,2.117532778881288,0.8037578463554382,1.945518136024475,0.793749988079071
1,1.8481545323867639,0.8058454990386963,1.7999900579452515,0.824999988079071
2,1.7309532449240475,0.7682672142982483,1.7451622486114502,0.4937500059604645
3,1.684874649087671,0.47390395402908325,1.722937822341919,0.32499998807907104
4,1.663126065736026,0.3966597020626068,1.7066463232040405,0.42500001192092896
5,1.6492226270643804,0.4801670014858246,1.6673152446746826,0.6875
6,1.6057416787973775,0.668058454990387,1.5854548215866089,0.8125
7,1.5399681551222513,0.7891440391540527,1.545457124710083,0.8500000238418579
8,1.5010653973123476,0.8079332113265991,1.5086748600006104,0.84375
9,1.461520086748366,0.8413361310958862,1.4901549816131592,0.8812500238418579
10,1.4391775233262765,0.8789144158363342,1.4689912796020508,0.8812500238418579
11,1.4163010100482152,0.8768267035484314,1.4570393562316895,0.8687499761581421
12,1.3914894955641044,0.8893527984619141,1.4357115030288696,0.862500011920929
13,1.3622074420865244,0.8893527984619141,1.3996200561523438,0.8500000238418579
14,1.3421533764777451,0.8851774334907532,1.4812493324279785,0.887499988079071
15,1.366923595022309,0.9227557182312012,1.3662384748458862,0.90625
16,1.3366827208214365,0.8601252436637878,1.3853086233139038,0.8125
17,1.3465156059922156,0.8058454990386963,1.3754640817642212,0.8187500238418579
18,1.3240838782523519,0.8413361310958862,1.3285266160964966,0.925000011920929
19,1.292470708769398,0.9185803532600403,1.3301082849502563,0.9312499761581421
20,1.3066177072007372,0.9144049882888794,1.3226414918899536,0.90625
21,1.296791338223754,0.8810020685195923,1.3262953758239746,0.8812500238418579
22,1.2918408830379893,0.8580375909805298,1.3199803829193115,0.887499988079071
23,1.28484610600362,0.8663883209228516,1.3206441402435303,0.9125000238418579
24,1.2751732514646208,0.9123173356056213,1.3074376583099365,0.949999988079071
25,1.2578707107173626,0.9331941604614258,1.2680518627166748,0.981249988079071
26,1.4647797067379404,0.887265145778656,1.3080475330352783,0.856249988079071
27,1.2859860748239251,0.8204593062400818,1.3548269271850586,0.7875000238418579
28,1.3260817883656766,0.7599164843559265,1.393718957901001,0.731249988079071
29,1.3433328919221563,0.743215024471283,1.422014832496643,0.6625000238418579
30,1.3413960577799533,0.7578288316726685,1.3551499843597412,0.800000011920929
31,1.2826691403020647,0.8413361310958862,1.3380229473114014,0.875
32,1.2705284436709696,0.8977035284042358,1.3470169305801392,0.893750011920929
33,1.2472011873766873,0.9164927005767822,1.2721545696258545,0.8999999761581421
34,1.229078203004188,0.8830897808074951,1.2649427652359009,0.90625
35,1.2247488757513758,0.8851774334907532,1.2477033138275146,0.9125000238418579
36,1.2161106199710503,0.9060542583465576,1.2374427318572998,0.9312499761581421
37,1.2141202571247713,0.9290187954902649,1.219786286354065,0.9437500238418579
38,1.1781748816962032,0.9436325430870056,1.4571938514709473,0.9624999761581421
39,1.2584406515750606,0.9227557182312012,1.2637864351272583,0.856249988079071
40,1.2254745308193136,0.8455114960670471,1.25391685962677,0.862500011920929
41,1.2141886832569735,0.8580375909805298,1.2386248111724854,0.887499988079071
42,1.1979430563016824,0.8977035284042358,1.2646790742874146,0.893750011920929
43,1.2039566978283367,0.9102296233177185,1.227848768234253,0.9125000238418579
44,1.190893890215609,0.9102296233177185,1.2070579528808594,0.918749988079071
45,1.1783989842102274,0.9102296233177185,1.1971666812896729,0.9312499761581421
