,loss,acc,val_loss,val_acc
0,1.1694327044027522,0.7558886408805847,1.304739236831665,0.8141025900840759
1,1.136479760901065,0.7451820373535156,1.2747697830200195,0.807692289352417
2,1.1167588923166345,0.6766595244407654,1.253194808959961,0.8012820482254028
3,1.0833702041454438,0.7494646906852722,1.234514832496643,0.8141025900840759
4,1.0693699751982597,0.7644539475440979,1.211194396018982,0.8141025900840759
5,1.045388540312871,0.7922912240028381,1.1915407180786133,0.807692289352417
6,1.0434267403482114,0.783725917339325,1.1676578521728516,0.8269230723381042
7,0.9904798427536861,0.8137044906616211,1.1338520050048828,0.807692289352417
8,0.9623022561920787,0.8072805404663086,1.0998948812484741,0.7948718070983887
9,0.9696134875111713,0.783725917339325,1.0654120445251465,0.807692289352417
10,0.9204057120664216,0.7880085706710815,1.0392943620681763,0.807692289352417
11,0.9139520511892674,0.7730192542076111,1.0118592977523804,0.7884615659713745
12,0.8772148987721069,0.783725917339325,1.0130447149276733,0.8461538553237915
13,0.8652516534547989,0.7880085706710815,0.9705564975738525,0.8397436141967773
14,0.8325349281380467,0.7965738773345947,0.9362825155258179,0.807692289352417
15,0.8022730815078768,0.7773019075393677,0.8972064256668091,0.7756410241127014
16,0.7727451698427793,0.7730192542076111,0.8701410293579102,0.7948718070983887
17,0.7698353282644611,0.7815845608711243,0.8367008566856384,0.807692289352417
18,0.7325705709753506,0.7965738773345947,0.790001630783081,0.7948718070983887
19,0.7280880465497297,0.7580299973487854,0.7654466032981873,0.8205128312110901
20,0.6851596432783874,0.7901498675346375,0.797733724117279,0.8141025900840759
21,0.7029414695131192,0.8008565306663513,0.724450945854187,0.8141025900840759
22,0.6825867011919777,0.7730192542076111,0.7046196460723877,0.8205128312110901
23,0.6536164477754711,0.7730192542076111,0.6871060729026794,0.8205128312110901
24,0.639606219670502,0.7965738773345947,0.683649480342865,0.8589743375778198
25,0.6059089652731281,0.8158458471298218,0.6462011337280273,0.8589743375778198
26,0.573786585438175,0.8329764604568481,0.6224673390388489,0.8846153616905212
27,0.5640412622651911,0.8286938071250916,0.5922207236289978,0.8846153616905212
28,0.5363985891005212,0.8479657173156738,0.5961754322052002,0.8525640964508057
29,0.5756160818534949,0.7858672142028809,0.6245697140693665,0.8653846383094788
30,0.5137200828410318,0.8501070737838745,0.5670229196548462,0.9038461446762085
31,0.4933980362573579,0.8800856471061707,0.48469993472099304,0.9038461446762085
32,0.47911067425055986,0.8629550337791443,0.47791025042533875,0.8846153616905212
33,0.47442604687535533,0.856531023979187,0.4452165961265564,0.942307710647583
34,0.4500137214614697,0.8865096569061279,0.4887411296367645,0.8846153616905212
35,0.5141371486018506,0.835117757320404,0.48937904834747314,0.8782051205635071
36,0.47926089569639085,0.8479657173156738,0.5422345399856567,0.8717948794364929
37,0.44793396811669084,0.8715203404426575,0.5289774537086487,0.8782051205635071
38,0.4350182689104141,0.8608136773109436,0.44607847929000854,0.8846153616905212
39,0.4529912788939425,0.8372591137886047,0.4287160336971283,0.8910256624221802
40,0.41555085120926066,0.8650963306427002,0.4099491536617279,0.8974359035491943
41,0.4085601554820573,0.8843683004379272,0.4020121991634369,0.9166666865348816
42,0.4118768870830536,0.8907923102378845,0.43185698986053467,0.9166666865348816
43,0.3873702174718681,0.9036402702331543,0.36734798550605774,0.9038461446762085
44,0.3591680583530116,0.8843683004379272,0.36962541937828064,0.8910256624221802
45,0.40145487359044896,0.8758029937744141,0.3693157136440277,0.9166666865348816
46,0.38959640347472607,0.8907923102378845,0.4624490439891815,0.9166666865348816
47,0.4195690179279581,0.8715203404426575,0.4750610291957855,0.8269230723381042
48,0.4486995295998371,0.8094218373298645,0.4450761377811432,0.8269230723381042
49,0.4101012871147989,0.8436830639839172,0.37321561574935913,0.8846153616905212
50,0.3513123354768855,0.8929336071014404,0.3083067536354065,0.9230769276618958
51,0.36128734451034594,0.9036402702331543,0.2924714982509613,0.9358974099159241
52,0.3354931848973227,0.9079229235649109,0.2716538608074188,0.9358974099159241
53,0.31940735260730635,0.9143468737602234,0.2530323266983032,0.942307710647583
54,0.31004437555337616,0.9271948337554932,0.2351907640695572,0.9487179517745972
55,0.2907494791570006,0.9464668035507202,0.3214343786239624,0.8974359035491943
56,0.37212836857270887,0.8800856471061707,0.4406660497188568,0.8397436141967773
57,0.45172842654222084,0.835117757320404,0.4862428903579712,0.8269230723381042
58,0.4529026201118494,0.8308351039886475,0.40144941210746765,0.8589743375778198
59,0.3948184614263204,0.8715203404426575,0.5693991184234619,0.8846153616905212
60,0.3064804678300208,0.9421841502189636,1.0793802738189697,0.8974359035491943
61,0.5350413755124845,0.9464668035507202,0.7281285524368286,0.8974359035491943
62,0.3082519604702833,0.9486081600189209,0.5140894651412964,0.9102563858032227
63,0.3010397208196448,0.9314774870872498,0.4559471309185028,0.8974359035491943
64,0.24850651420796455,0.9443255066871643,0.38434168696403503,0.9487179517745972
65,0.3032668188884376,0.9464668035507202,0.4167521595954895,0.942307710647583
66,0.3300596358816935,0.937901496887207,0.3218022286891937,0.9102563858032227
67,0.2737596445982155,0.9293361902236938,0.32943296432495117,0.9038461446762085
68,0.2321699530971127,0.9443255066871643,0.17944468557834625,0.9615384340286255
69,0.25235866421805714,0.9528908133506775,0.1661345511674881,0.9615384340286255
70,0.22980604635060983,0.9550321102142334,0.19459198415279388,0.9615384340286255
71,0.22898272311661944,0.9400428533554077,0.2794003188610077,0.9294871687889099
72,0.27634194518820376,0.9250535368919373,0.2992610037326813,0.9230769276618958
73,0.23248559798112006,0.9336188435554504,0.16604475677013397,0.9743589758872986
74,0.33349960870099526,0.9571734666824341,0.45086219906806946,0.9679487347602844
75,0.33150990479635734,0.9571734666824341,0.17903876304626465,0.9679487347602844
76,0.21165790343437765,0.9571734666824341,0.22440829873085022,0.9551281929016113
77,0.2249359388295282,0.9464668035507202,0.20409975945949554,0.9679487347602844
78,0.2034378615257827,0.9528908133506775,0.18679310381412506,0.9679487347602844
79,0.20817619673827986,0.9550321102142334,0.44630903005599976,0.9615384340286255
80,0.3462301208069289,0.9400428533554077,0.4504659175872803,0.8525640964508057
81,0.39450797298225143,0.8736616969108582,0.6221173405647278,0.7884615659713745
82,0.5572446902507888,0.802997887134552,0.6179521679878235,0.7820512652397156
83,0.5928750954552432,0.794432520866394,0.5641641616821289,0.7884615659713745
84,0.5470570835107399,0.7858672142028809,0.507472038269043,0.807692289352417
85,0.4990815247151785,0.8201285004615784,0.45738592743873596,0.807692289352417
86,0.4195588481885718,0.8415417671203613,0.43408918380737305,0.8461538553237915
87,0.38535355940875965,0.8822270035743713,0.44213396310806274,0.9166666865348816
88,0.38429342398551597,0.91862952709198,0.4431037902832031,0.9230769276618958
89,0.3937635708289177,0.9229121804237366,0.4556419253349304,0.9294871687889099
90,0.34928457397465024,0.9486081600189209,0.4019170105457306,0.9487179517745972
91,0.3425259839671582,0.9400428533554077,0.3173694908618927,0.9358974099159241
92,0.25620634273109394,0.9614561200141907,0.29410097002983093,0.9038461446762085
93,0.24991447751348483,0.9486081600189209,0.2775890529155731,0.9102563858032227
94,0.23058274295779316,0.9443255066871643,0.26624080538749695,0.9102563858032227
95,0.2252968596314465,0.9293361902236938,0.26442793011665344,0.9038461446762085
96,0.2084254096292071,0.9443255066871643,0.25371626019477844,0.9102563858032227
97,0.19251588797416117,0.9421841502189636,0.21644195914268494,0.9230769276618958
98,0.16791986742673135,0.9635974168777466,0.19297215342521667,0.942307710647583
99,0.16575700267989835,0.9678800702095032,0.3462938666343689,0.9230769276618958
100,0.2430029289689258,0.9464668035507202,0.2964615225791931,0.8910256624221802
101,0.26867820951106464,0.9122055768966675,0.33646535873413086,0.8782051205635071
102,0.3583965582306431,0.8758029937744141,0.31393560767173767,0.8846153616905212
