,loss,acc,val_loss,val_acc
0,1.3965951219615895,0.7858672142028809,1.0953482389450073,0.5769230723381042
1,1.1686310502650652,0.5695931315422058,1.0191315412521362,0.5641025900840759
2,1.1042356468114913,0.5289078950881958,0.8699137568473816,0.7756410241127014
3,0.9536675199451488,0.7237687110900879,0.7433737516403198,0.8461538553237915
4,0.8428950794759092,0.8608136773109436,0.6246004700660706,0.8653846383094788
5,0.7210068435944633,0.8394004106521606,0.561145544052124,0.8333333134651184
6,0.6282194121491476,0.8329764604568481,0.5056260228157043,0.8397436141967773
7,0.5585717149158617,0.8586723804473877,0.42604178190231323,0.8525640964508057
8,0.5004696644348047,0.8608136773109436,0.32627031207084656,0.8974359035491943
9,0.37786906364132555,0.9079229235649109,0.2670481503009796,0.942307710647583
10,0.3642876063347884,0.9143468737602234,0.2455921173095703,0.9166666865348816
11,0.4220583406965023,0.9100642204284668,0.23951731622219086,0.8974359035491943
12,0.3211509249705574,0.8736616969108582,0.33786705136299133,0.8653846383094788
13,0.31838171174490476,0.8865096569061279,0.19807642698287964,0.9038461446762085
14,0.3133421353277864,0.9122055768966675,0.1185813918709755,0.9679487347602844
15,0.23120279249593584,0.9550321102142334,0.15564008057117462,0.9487179517745972
16,0.21657751810116738,0.9314774870872498,0.15977776050567627,0.9487179517745972
17,0.17406080302640764,0.9550321102142334,0.09404721856117249,0.9935897588729858
18,0.21199038059987144,0.9400428533554077,0.2389337122440338,0.9102563858032227
19,0.26205769691783815,0.9143468737602234,0.24052280187606812,0.9102563858032227
20,0.30903037412518863,0.9164882302284241,0.2019980549812317,0.9358974099159241
21,0.22256345389614268,0.9507494568824768,0.15939462184906006,0.9487179517745972
22,0.23349728711284456,0.9486081600189209,0.13927729427814484,0.9551281929016113
23,0.1848222189273773,0.9443255066871643,0.1251576989889145,0.9615384340286255
24,0.17307547663340478,0.9635974168777466,0.162297323346138,0.9358974099159241
25,0.22154901596284782,0.9357602000236511,0.21283569931983948,0.9166666865348816
26,0.21844721003186268,0.9314774870872498,0.1557367444038391,0.942307710647583
27,0.23782581059018856,0.9507494568824768,0.16590526700019836,0.9294871687889099
28,0.16790063321845689,0.95931476354599,0.2056763470172882,0.9166666865348816
29,0.2121830926908926,0.9443255066871643,0.20612937211990356,0.9358974099159241
30,0.20290289752233207,0.9507494568824768,0.21342670917510986,0.9102563858032227
31,0.2418307903874865,0.9314774870872498,0.2413589507341385,0.9038461446762085
32,0.20994395024005555,0.9250535368919373,0.1669323891401291,0.9487179517745972
33,0.19267729700122196,0.9571734666824341,0.12703731656074524,0.9615384340286255
34,0.11877756307352279,0.9721627235412598,0.10697782039642334,0.9551281929016113
35,0.13866973558253343,0.9614561200141907,0.12043438106775284,0.9743589758872986
36,0.1674490388825823,0.9614561200141907,0.15432626008987427,0.9294871687889099
37,0.16980379041308255,0.937901496887207,0.20450091361999512,0.9679487347602844
38,0.22812798925589697,0.9486081600189209,0.35538873076438904,0.8653846383094788
39,0.27382205203335086,0.9079229235649109,0.26870885491371155,0.8910256624221802
40,0.18710841803275033,0.937901496887207,0.18507029116153717,0.9743589758872986
41,0.34361700621100516,0.9635974168777466,0.17697453498840332,0.9294871687889099
42,0.21039441444889126,0.9357602000236511,0.2964703142642975,0.8910256624221802
43,0.2652320183446627,0.9100642204284668,0.2540978789329529,0.8974359035491943
44,0.1845203209548742,0.937901496887207,0.15344254672527313,0.9487179517745972
45,0.1609588445700721,0.9614561200141907,0.29959800839424133,0.9743589758872986
46,0.2838139158117184,0.9550321102142334,0.2572347819805145,0.8910256624221802
47,0.22897206198990472,0.9250535368919373,0.3337090015411377,0.8782051205635071
48,0.2304105897787041,0.91862952709198,0.2824208736419678,0.8846153616905212
49,0.2216082919205537,0.9250535368919373,0.2129298895597458,0.8974359035491943
50,0.21104314990293802,0.9443255066871643,0.16822366416454315,0.9166666865348816
51,0.19050051249579647,0.9507494568824768,0.14733891189098358,0.942307710647583
52,0.22275781714431223,0.9528908133506775,0.13616184890270233,0.9615384340286255
53,0.14829115454721756,0.9657387733459473,0.15234628319740295,0.9551281929016113
54,0.17959101389638873,0.9550321102142334,0.15994010865688324,0.942307710647583
55,0.17036788647384155,0.9550321102142334,0.16142821311950684,0.942307710647583
56,0.17411251021529162,0.9400428533554077,0.15056343376636505,0.9679487347602844
57,0.1443953710973135,0.9486081600189209,0.1291140466928482,0.9679487347602844
58,0.1343611124464225,0.95931476354599,0.10700563341379166,0.9807692170143127
59,0.13163612767001034,0.9678800702095032,0.10013455152511597,0.9807692170143127
60,0.11011224171461845,0.9828693866729736,0.08854223787784576,0.9743589758872986
61,0.09953843250200631,0.9678800702095032,0.0857277438044548,0.9679487347602844
62,0.11585894188737972,0.9657387733459473,0.0738680511713028,0.9679487347602844
63,0.09637247743902676,0.9721627235412598,0.0789213702082634,0.9935897588729858
64,0.10434099160757003,0.9914346933364868,0.11820846050977707,0.9871794581413269
65,0.11126109029164406,0.9892933368682861,0.0927451103925705,0.9615384340286255
66,0.12622764604505177,0.95931476354599,0.13838723301887512,0.9230769276618958
67,0.13048273621713324,0.9550321102142334,0.12220721691846848,0.9487179517745972
68,0.13487846902083023,0.9528908133506775,0.0896499827504158,0.9743589758872986
69,0.15571891891369216,0.980728030204773,0.1073378175497055,0.9871794581413269
70,0.14848828596527622,0.9721627235412598,0.10814499109983444,0.9743589758872986
71,0.12420914078039581,0.9678800702095032,0.1042264923453331,0.9743589758872986
72,0.100879664770158,0.9721627235412598,0.10934936255216599,0.9871794581413269
73,0.12267688717653205,0.978586733341217,0.09173466265201569,0.9743589758872986
74,0.112533329561257,0.9721627235412598,0.08539344370365143,0.9871794581413269
75,0.0768403295084547,0.980728030204773,0.11014269292354584,0.9679487347602844
76,0.12151605479530911,0.9700214266777039,0.24323047697544098,0.9230769276618958
77,0.27081015578429246,0.91862952709198,0.4469502866268158,0.8589743375778198
78,0.33969265394854087,0.8950749635696411,0.3677581548690796,0.8653846383094788
79,0.28308157415410434,0.9079229235649109,0.23309345543384552,0.9038461446762085
80,0.25681128300231837,0.9293361902236938,0.17650243639945984,0.9487179517745972
81,0.33713117669430226,0.9464668035507202,0.2101282775402069,0.9102563858032227
82,0.2355642808517501,0.9293361902236938,0.3053441345691681,0.8653846383094788
83,0.2726848882321883,0.8843683004379272,0.3366164565086365,0.8653846383094788
84,0.2849638626713314,0.8993576169013977,0.3014976978302002,0.8717948794364929
85,0.26501145735542575,0.9122055768966675,0.2953019440174103,0.9294871687889099
86,0.2388277514588399,0.9464668035507202,0.23452448844909668,0.9358974099159241
87,0.2260141066999456,0.937901496887207,0.2148638516664505,0.9230769276618958
88,0.20929618301049546,0.937901496887207,0.20667491853237152,0.9230769276618958
89,0.2196360287242579,0.9443255066871643,0.2054971605539322,0.9038461446762085
90,0.2059851737744803,0.937901496887207,0.2055300623178482,0.9102563858032227
