,loss,acc,val_loss,val_acc
0,1.3698275163925266,0.6116909980773926,1.4607740640640259,0.699999988079071
1,1.359821113763622,0.6764091849327087,1.43302321434021,0.71875
2,1.3329164312378599,0.6179540753364563,1.3975794315338135,0.612500011920929
3,1.2969671482830805,0.5636743307113647,1.3780590295791626,0.5375000238418579
4,1.282798102852696,0.5386221408843994,1.3635227680206299,0.581250011920929
5,1.2834353140848913,0.5093945860862732,1.3465054035186768,0.4937500059604645
6,1.275121521103606,0.44050103425979614,1.3319625854492188,0.4375
7,1.2526821154393333,0.4676409065723419,1.3209679126739502,0.375
8,1.2391912384670314,0.47807931900024414,1.3122841119766235,0.3687500059604645
9,1.2222077114845866,0.5240083336830139,1.3012633323669434,0.36250001192092896
10,1.2140570378751496,0.48851773142814636,1.2918239831924438,0.35624998807907104
11,1.1954616524730197,0.5010438561439514,1.283320665359497,0.36250001192092896
12,1.1916471617704643,0.519832968711853,1.2721402645111084,0.3812499940395355
13,1.1732020144173896,0.5594989657402039,1.2581160068511963,0.4437499940395355
14,1.1599275665143836,0.5824634432792664,1.2401020526885986,0.5874999761581421
15,1.124558314152202,0.6200417280197144,1.2248750925064087,0.59375
16,1.128129098758817,0.6346555352210999,1.2031621932983398,0.612500011920929
17,1.103361613317422,0.6471816301345825,1.173430323600769,0.6187499761581421
18,1.0704758274281447,0.6534446477890015,1.1439712047576904,0.6187499761581421
19,1.05672036332228,0.6430062651634216,1.117873191833496,0.5874999761581421
20,1.0303621424015976,0.6450939178466797,1.085046410560608,0.612500011920929
21,1.006939612500105,0.6701461672782898,1.059772253036499,0.625
22,0.97503256897339,0.6492692828178406,1.056875228881836,0.5874999761581421
23,0.9562548904180029,0.6367431879043579,1.040668249130249,0.6187499761581421
24,0.9408133420665478,0.6847599148750305,1.0334268808364868,0.6625000238418579
25,0.9245797131902739,0.7139874696731567,1.0234240293502808,0.71875
26,0.8837692919255299,0.7202505469322205,0.9784695506095886,0.7250000238418579
27,0.8626813286281577,0.7014613747596741,0.9565056562423706,0.706250011920929
28,0.8486088769420951,0.6972860097885132,0.9318095445632935,0.71875
29,0.8064599091922067,0.7306889295578003,0.9173879623413086,0.737500011920929
30,0.7967175186800309,0.743215024471283,0.8720769882202148,0.737500011920929
31,0.7578663858342022,0.7348642945289612,0.8701997995376587,0.706250011920929
32,0.7450632985549083,0.7306889295578003,0.8259989023208618,0.768750011920929
33,0.6999433277046506,0.7766179442405701,0.8230510950088501,0.7749999761581421
34,0.698815651875697,0.7724425792694092,0.8569296598434448,0.768750011920929
35,0.6957772107860988,0.7599164843559265,0.7878923416137695,0.762499988079071
36,0.6515381995720754,0.7724425792694092,0.7706812024116516,0.78125
37,0.6702061018017986,0.7828810214996338,0.8220246434211731,0.737500011920929
38,0.7301559832748142,0.7453027367591858,0.8717445135116577,0.7124999761581421
39,0.7283901562272631,0.7599164843559265,0.8495832681655884,0.737500011920929
40,0.7531134886881006,0.7995824813842773,0.853570282459259,0.7250000238418579
41,0.7009679278152721,0.7787056565284729,0.8704427480697632,0.731249988079071
42,0.7146480299983492,0.7640918493270874,0.8820663690567017,0.737500011920929
43,0.7506418063894443,0.7703549265861511,0.9218372106552124,0.78125
44,0.7448469376763123,0.7849686741828918,0.872096061706543,0.7875000238418579
45,0.7367632029449765,0.8016701340675354,0.8247892260551453,0.793749988079071
46,0.7569580378014757,0.8079332113265991,0.8374951481819153,0.7875000238418579
47,0.758020538502297,0.8162839412689209,0.8354918360710144,0.7875000238418579
48,0.782806162545477,0.7954071164131165,0.7908306121826172,0.8062499761581421
49,0.7131651826591731,0.81210857629776,0.7493850588798523,0.824999988079071
50,0.6575731324004729,0.8517745137214661,0.822369396686554,0.8374999761581421
51,0.6440102333564599,0.8789144158363342,0.8026240468025208,0.862500011920929
52,0.6253962634998473,0.8747390508651733,0.739424467086792,0.862500011920929
53,0.5861230089420566,0.8768267035484314,0.7182942628860474,0.856249988079071
54,0.5591522218787844,0.8851774334907532,0.7040246725082397,0.862500011920929
55,0.5435602943683218,0.9060542583465576,0.7100613713264465,0.856249988079071
56,0.5398598125433872,0.8705636858940125,0.7144870758056641,0.862500011920929
57,0.5628185208754649,0.8684759736061096,0.7181273698806763,0.875
58,0.5538297391385774,0.9060542583465576,1.0050132274627686,0.862500011920929
59,0.5962531877708833,0.9039666056632996,0.9943553805351257,0.862500011920929
60,0.5773524742783485,0.8956158757209778,0.9436027407646179,0.8812500238418579
61,0.5403942170869831,0.9185803532600403,0.9115300178527832,0.8812500238418579
62,0.5534936774498734,0.924843430519104,0.8856161832809448,0.875
63,0.5402671749507211,0.8914405107498169,0.809168815612793,0.8812500238418579
64,0.5366031019822043,0.8997912406921387,0.6222409605979919,0.893750011920929
65,0.48289773695653065,0.9081419706344604,0.5494030714035034,0.9125000238418579
66,0.47565228642899704,0.9060542583465576,0.527533769607544,0.9125000238418579
67,0.4353262528248271,0.9227557182312012,0.509232759475708,0.918749988079071
68,0.42092799630194966,0.9373695254325867,0.5093364715576172,0.918749988079071
69,0.42121062671964005,0.9373695254325867,0.4963103234767914,0.9125000238418579
70,0.4286692473485226,0.9373695254325867,0.48550957441329956,0.9125000238418579
71,0.4189111520079332,0.9352818131446838,0.4862297475337982,0.918749988079071
72,0.4087193486337124,0.924843430519104,0.4711779057979584,0.918749988079071
73,0.40621624498128395,0.9269310832023621,0.48231640458106995,0.8999999761581421
74,0.39636347680848427,0.9352818131446838,0.4889584481716156,0.893750011920929
75,0.39037299840584677,0.924843430519104,0.4779600203037262,0.8999999761581421
76,0.36311023095953193,0.9394571781158447,0.4593445658683777,0.90625
77,0.3588982566040095,0.9394571781158447,0.4367258548736572,0.925000011920929
78,0.3550013120214227,0.9478079080581665,0.4430679380893707,0.925000011920929
79,0.3504302782280709,0.9478079080581665,0.42225271463394165,0.925000011920929
80,0.34426372185629445,0.9478079080581665,0.4210585951805115,0.918749988079071
81,0.3364344929230238,0.9498956203460693,0.4240032136440277,0.918749988079071
82,0.3153141438338851,0.9540709853172302,0.4137204587459564,0.925000011920929
83,0.33814747727987415,0.9540709853172302,0.4171062409877777,0.925000011920929
84,0.35441450852441886,0.9478079080581665,0.4378776550292969,0.918749988079071
85,0.3221140854791709,0.9561586380004883,0.4212067723274231,0.918749988079071
86,0.325945209361815,0.9478079080581665,0.388589084148407,0.925000011920929
87,0.3015389602965751,0.9540709853172302,0.37399619817733765,0.925000011920929
88,0.3225091005168031,0.9540709853172302,0.3698647618293762,0.925000011920929
89,0.2976295936207184,0.9561586380004883,0.36815789341926575,0.925000011920929
90,0.2862876016561074,0.9498956203460693,0.3503277897834778,0.9312499761581421
91,0.29613242119488487,0.9582463502883911,0.34142014384269714,0.9375
92,0.2845580836054179,0.9582463502883911,0.3685448467731476,0.9312499761581421
93,0.26551152625760854,0.962421715259552,0.35251176357269287,0.9312499761581421
94,0.26762135641062185,0.9582463502883911,0.3154810667037964,0.9375
95,0.2899921410765678,0.9603340029716492,0.30410128831863403,0.9437500238418579
96,0.2601113096035099,0.968684732913971,0.30232828855514526,0.9437500238418579
97,0.2799096956133594,0.9603340029716492,0.304787814617157,0.9375
98,0.2685985095441217,0.9603340029716492,0.287761390209198,0.9437500238418579
99,0.24712105646013965,0.9603340029716492,0.28119173645973206,0.9437500238418579
100,0.26711739976122384,0.968684732913971,0.3034869432449341,0.9624999761581421
101,0.23396726658797215,0.968684732913971,0.27705222368240356,0.949999988079071
102,0.24673461814514033,0.9665970802307129,0.260875940322876,0.949999988079071
103,0.2787207654659833,0.9582463502883911,0.2561374306678772,0.9437500238418579
104,0.24604123787242835,0.9645093679428101,0.2578389644622803,0.9437500238418579
105,0.2319485703502667,0.9645093679428101,0.2521497309207916,0.9437500238418579
106,0.25843527290915647,0.9707724452018738,0.2453402578830719,0.981249988079071
107,0.23200575245198227,0.9665970802307129,0.2388666868209839,0.981249988079071
108,0.21618993773216494,0.9812108278274536,0.23542585968971252,0.987500011920929
109,0.23070772287741087,0.9728600978851318,0.23143258690834045,0.987500011920929
110,0.22803736121893428,0.9749478101730347,0.23378682136535645,0.987500011920929
111,0.21500044634919574,0.9728600978851318,0.2306995391845703,0.987500011920929
112,0.2243025364482577,0.9707724452018738,0.2266274392604828,0.987500011920929
113,0.2079110308579463,0.9791231751441956,0.22353580594062805,0.987500011920929
114,0.217338947886465,0.9770354628562927,0.21936635673046112,0.987500011920929
115,0.20587867258859327,0.9770354628562927,0.22010931372642517,0.987500011920929
116,0.22050175543617853,0.9770354628562927,0.21514074504375458,0.987500011920929
117,0.20398651178545146,0.9791231751441956,0.21298512816429138,0.987500011920929
118,0.21744473878924184,0.9812108278274536,0.21179232001304626,0.987500011920929
119,0.19566475925092158,0.9812108278274536,0.2071344405412674,0.987500011920929
120,0.1801321219987312,0.9853861927986145,0.2052903175354004,0.987500011920929
121,0.19746586923061682,0.9832985401153564,0.20436692237854004,0.987500011920929
122,0.17889924820255884,0.9770354628562927,0.20280584692955017,0.987500011920929
123,0.17997473839180456,0.9791231751441956,0.20061953365802765,0.987500011920929
124,0.18443669397422816,0.9853861927986145,0.19816233217716217,0.987500011920929
125,0.2144914704038604,0.9791231751441956,0.1950148642063141,0.987500011920929
126,0.20533931787302698,0.9832985401153564,0.1933089792728424,0.987500011920929
127,0.18273891667234624,0.9791231751441956,0.1956026554107666,0.987500011920929
128,0.20163190825249308,0.9770354628562927,0.3286017179489136,0.9375
129,0.41981134434582545,0.9164927005767822,0.830944836139679,0.8500000238418579
130,0.7082672425252162,0.8350730538368225,0.8050113916397095,0.831250011920929
131,0.6110733932269142,0.8455114960670471,0.7323548793792725,0.831250011920929
132,0.5303184801949837,0.8643006086349487,0.48173826932907104,0.8812500238418579
133,0.3983521736489457,0.8956158757209778,0.5468488335609436,0.918749988079071
134,0.47232646067356515,0.9144049882888794,0.46091508865356445,0.9437500238418579
135,0.4595481494523289,0.9123173356056213,0.4801059663295746,0.918749988079071
136,0.5641981162955219,0.8997912406921387,0.4727076590061188,0.84375
137,0.6018500237225989,0.8392484188079834,1.0874139070510864,0.675000011920929
138,1.0215623134859917,0.7160751819610596,1.0089452266693115,0.7562500238418579
139,1.0810802363652525,0.7640918493270874,0.955414891242981,0.731249988079071
140,0.9933842004963153,0.7265135645866394,0.961749255657196,0.706250011920929
141,0.9406937734070302,0.7327766418457031,0.8954688906669617,0.7875000238418579
142,0.7760501476568569,0.8058454990386963,0.9293411374092102,0.793749988079071
143,0.7907117534281067,0.7954071164131165,0.8938396573066711,0.8062499761581421
144,0.7686773649337147,0.8267223238945007,0.8299115300178528,0.800000011920929
145,0.704731855238156,0.8141962289810181,0.7664786577224731,0.824999988079071
146,0.6335954447131067,0.8058454990386963,0.6937745809555054,0.800000011920929
147,0.6079170672779043,0.7933194041252136,0.6540754437446594,0.800000011920929
148,0.564302494356677,0.8016701340675354,0.6403493881225586,0.8187500238418579
149,0.5079484396538306,0.8288100361824036,0.6237589120864868,0.7875000238418579
150,0.5088099026605332,0.8350730538368225,0.5900388956069946,0.793749988079071
151,0.46614820063736345,0.855949878692627,0.6065996289253235,0.824999988079071
