,loss,acc,val_loss,val_acc
0,1.546979842175893,0.23044396936893463,1.4781063795089722,0.20253165066242218
1,1.5069183232164283,0.20718815922737122,1.4529473781585693,0.20253165066242218
2,1.4967948657009618,0.20718815922737122,1.429809808731079,0.20253165066242218
3,1.4611663626818021,0.20718815922737122,1.4094090461730957,0.20253165066242218
4,1.4400035760367396,0.20718815922737122,1.3905348777770996,0.20253165066242218
5,1.42023829325057,0.20718815922737122,1.3727819919586182,0.20253165066242218
6,1.4019035486539877,0.20718815922737122,1.3534148931503296,0.20253165066242218
7,1.381948780055782,0.20718815922737122,1.3294633626937866,0.20253165066242218
8,1.3498724441951728,0.20718815922737122,1.3041841983795166,0.20253165066242218
9,1.325385984104229,0.20718815922737122,1.2826474905014038,0.20253165066242218
10,1.3193076276879987,0.20718815922737122,1.2689868211746216,0.20253165066242218
11,1.3012403733634545,0.20718815922737122,1.2573294639587402,0.20253165066242218
12,1.2754776402205292,0.20718815922737122,1.2425036430358887,0.20253165066242218
13,1.2611459748185463,0.20718815922737122,1.215149164199829,0.20253165066242218
14,1.2211733363395514,0.20718815922737122,1.1911739110946655,0.20253165066242218
15,1.1847172078320138,0.20718815922737122,1.1682218313217163,0.20253165066242218
16,1.16227870410895,0.20718815922737122,1.1293022632598877,0.20253165066242218
17,1.150714847804628,0.20718815922737122,1.1301558017730713,0.20253165066242218
18,1.1316702620423622,0.20718815922737122,1.1412783861160278,0.20253165066242218
19,1.1197410068350664,0.20718815922737122,1.119821548461914,0.20253165066242218
20,1.130844198876153,0.20718815922737122,1.096014142036438,0.20253165066242218
21,1.0617848904389913,0.20718815922737122,1.0712655782699585,0.20253165066242218
22,1.049352912015693,0.20718815922737122,1.045891284942627,0.20253165066242218
23,1.0351136456584324,0.20718815922737122,0.9976094961166382,0.20253165066242218
24,0.996773254921774,0.20718815922737122,1.0090395212173462,0.20253165066242218
25,0.9855570972091804,0.20718815922737122,0.9945629239082336,0.20253165066242218
26,0.9950441517739165,0.20718815922737122,0.9798462390899658,0.20253165066242218
27,0.9636943666677898,0.20718815922737122,0.936172366142273,0.20253165066242218
28,0.9484664491568761,0.20718815922737122,0.9826591610908508,0.20253165066242218
29,0.9440172809879069,0.20718815922737122,0.9360803365707397,0.20253165066242218
30,0.9297279119491577,0.20718815922737122,0.9020417332649231,0.20253165066242218
31,0.889244088032785,0.20718815922737122,0.926371693611145,0.20253165066242218
32,0.8621416030172062,0.20718815922737122,0.9239368438720703,0.20253165066242218
33,0.8595143347411529,0.47780126333236694,0.8816173672676086,0.7784810066223145
34,0.8316938602395088,0.7801268696784973,0.8844450116157532,0.7911392450332642
35,0.8313447695705906,0.7991543412208557,0.8648039698600769,0.8164557218551636
36,0.8628420915462502,0.7906976938247681,0.867655336856842,0.8164557218551636
37,0.8412059171255245,0.7716701626777649,0.8151131868362427,0.8037974834442139
38,0.8034473469847101,0.7970401644706726,0.7941754460334778,0.8417721390724182
39,0.7745650268256287,0.7864693403244019,0.8087534308433533,0.8227847814559937
40,0.8074001320824815,0.7928118109703064,0.8757832050323486,0.8417721390724182
41,0.8870843120911661,0.8245242834091187,0.9219565987586975,0.8291139006614685
42,0.9891428845377351,0.7928118109703064,0.9063378572463989,0.8291139006614685
43,0.9595317199164667,0.788583517074585,0.8753998875617981,0.8354430198669434
44,0.8793068249684307,0.7822409868240356,0.9050837755203247,0.7911392450332642
45,0.8828870424760572,0.7357293963432312,1.1487189531326294,0.6645569801330566
46,1.0290372061679025,0.6744186282157898,1.065747857093811,0.6962025165557861
47,0.9318717362764773,0.706131100654602,0.9410467147827148,0.753164529800415
48,0.896756766588441,0.773784339427948,0.8364357352256775,0.8227847814559937
49,0.9034016834252985,0.7716701626777649,0.8096399903297424,0.8227847814559937
50,0.8172545799745313,0.8245242834091187,0.79776930809021,0.8227847814559937
51,0.8203981077696254,0.8202959895133972,0.8607838153839111,0.8354430198669434
52,0.8519269900896584,0.7991543412208557,0.8317528963088989,0.8544303774833679
53,0.8420521232592884,0.8202959895133972,0.8466650247573853,0.8544303774833679
54,0.8371817144480619,0.8224101662635803,0.8299942016601562,0.8607594966888428
55,0.8187756300224562,0.816067636013031,0.8234414458274841,0.8417721390724182
