,loss,acc,val_loss,val_acc
0,2.327704474423275,0.8141962289810181,2.3181469440460205,0.7875000238418579
1,2.004661515759526,0.8141962289810181,2.038564920425415,0.706250011920929
2,1.8114264698267482,0.5887265205383301,1.855817198753357,0.24375000596046448
3,1.6719091650339657,0.26096034049987793,1.7149202823638916,0.21250000596046448
4,1.5803234818583989,0.2025052160024643,1.638667106628418,0.21250000596046448
5,1.5243620680866758,0.21503131091594696,1.5505962371826172,0.26875001192092896
6,1.4307585887470922,0.38830897212028503,1.3983986377716064,0.625
7,1.294811293327236,0.6492692828178406,1.3011189699172974,0.6937500238418579
8,1.2109392913746684,0.7118998169898987,1.2225217819213867,0.699999988079071
9,1.137920267397775,0.7244259119033813,1.1785260438919067,0.731249988079071
10,1.0860472041530251,0.7453027367591858,1.1448876857757568,0.7562500238418579
11,1.0657235752316756,0.7661795616149902,1.1177713871002197,0.78125
12,1.044243648928242,0.7787056565284729,1.0921046733856201,0.7437499761581421
13,0.9855741885858189,0.7870563864707947,1.0645391941070557,0.7749999761581421
14,0.9632288996511312,0.8141962289810181,1.0357030630111694,0.8187500238418579
15,0.9627074472341757,0.818371593952179,0.9781322479248047,0.8687499761581421
16,0.9381706844043134,0.8705636858940125,0.9872404336929321,0.8500000238418579
17,0.9402617450049128,0.818371593952179,1.0051586627960205,0.831250011920929
18,0.9360591395911693,0.8100208640098572,0.992398738861084,0.856249988079071
19,0.9261696753024059,0.8329854011535645,0.973410427570343,0.8500000238418579
20,0.9103278265118848,0.8225469589233398,0.9543933868408203,0.856249988079071
21,1.0091271893216573,0.849686861038208,0.969049334526062,0.8374999761581421
22,0.9291678052356696,0.7891440391540527,1.0938990116119385,0.71875
23,0.9882827528085489,0.7390396595001221,1.133253812789917,0.6875
24,0.9720918666843582,0.7703549265861511,1.0024125576019287,0.8687499761581421
25,0.954429215329674,0.8726513385772705,0.982530951499939,0.893750011920929
26,0.8736067584760503,0.8789144158363342,0.9149917364120483,0.90625
27,1.2545838127056592,0.8705636858940125,1.1152089834213257,0.8999999761581421
28,1.0499726000061116,0.81210857629776,1.0114120244979858,0.793749988079071
29,0.9552864179730665,0.7640918493270874,1.0534279346466064,0.7562500238418579
30,0.9684735712029491,0.7473903894424438,1.0460294485092163,0.7562500238418579
31,0.9624054469245958,0.7494781017303467,1.016524314880371,0.793749988079071
32,0.9277387034917923,0.7933194041252136,1.0015044212341309,0.8374999761581421
33,0.9324987739760094,0.8455114960670471,1.0341072082519531,0.84375
34,0.96960845695408,0.8434237837791443,1.005836844444275,0.8500000238418579
35,0.9171032772432538,0.8475991487503052,0.9766963124275208,0.8374999761581421
36,0.9349673804758983,0.8225469589233398,0.9539531469345093,0.831250011920929
37,0.8906529049286016,0.8162839412689209,0.9326174855232239,0.8500000238418579
38,0.8707955938789192,0.8413361310958862,0.8837100863456726,0.90625
39,0.8563344622952456,0.9081419706344604,0.9980538487434387,0.956250011920929
40,0.9657650164373235,0.9018788933753967,0.9486972689628601,0.84375
41,0.88371852768239,0.8267223238945007,0.9953075647354126,0.800000011920929
42,0.9012829193491527,0.8058454990386963,0.9871605038642883,0.8187500238418579
43,0.8557170254950235,0.8538622260093689,1.029652714729309,0.8687499761581421
44,0.9046098464217216,0.8851774334907532,0.9752257466316223,0.8999999761581421
45,0.8767595150525486,0.9039666056632996,0.9614858627319336,0.875
46,0.8408544221601307,0.8684759736061096,0.9776058197021484,0.8687499761581421
47,0.9175988062438487,0.8413361310958862,0.9357221722602844,0.8187500238418579
48,0.8879210345431509,0.8079332113265991,0.9509173631668091,0.8062499761581421
49,0.8796875051267461,0.8037578463554382,0.9541860818862915,0.8125
50,0.8361300293488393,0.8517745137214661,0.9810558557510376,0.8687499761581421
51,0.8028567988339944,0.8830897808074951,1.0670421123504639,0.893750011920929
52,0.9120419913891213,0.9060542583465576,0.9367772936820984,0.887499988079071
53,0.8903462894276438,0.8893527984619141,0.858552098274231,0.887499988079071
54,0.8288024798315602,0.8622129559516907,0.8997743725776672,0.84375
55,0.8463646570426686,0.8225469589233398,0.9533845782279968,0.793749988079071
56,0.8921937758340218,0.7891440391540527,0.9534109234809875,0.800000011920929
57,0.8623023644120807,0.8141962289810181,0.9224675893783569,0.8187500238418579
58,0.8554297956892742,0.8267223238945007,0.9161378145217896,0.856249988079071
59,0.8463031041099532,0.8684759736061096,0.9042556881904602,0.862500011920929
60,0.8201925610201841,0.8705636858940125,0.8730681538581848,0.862500011920929
61,0.8071045349186796,0.8413361310958862,0.8789522051811218,0.8500000238418579
62,0.8054864396630846,0.8475991487503052,0.9226433634757996,0.8812500238418579
63,0.8389200896709099,0.8789144158363342,0.8828923106193542,0.8374999761581421
64,0.8318002783928634,0.8246346712112427,0.9255591630935669,0.800000011920929
65,0.8782811843029891,0.7828810214996338,0.9184848666191101,0.800000011920929
66,0.8668458370923499,0.7870563864707947,0.8842077255249023,0.831250011920929
67,0.8519105791796722,0.8141962289810181,0.8431356549263,0.8687499761581421
68,0.8290493567950541,0.8893527984619141,1.0481027364730835,0.9375
69,0.9482718071509503,0.9081419706344604,0.8878582119941711,0.90625
70,0.8600945796249804,0.8475991487503052,0.8623327016830444,0.84375
71,0.83938878998627,0.8016701340675354,1.0042848587036133,0.831250011920929
72,0.8947840041805658,0.7954071164131165,0.8780126571655273,0.831250011920929
73,0.8439977473904047,0.8100208640098572,0.8348479270935059,0.856249988079071
74,0.7909335612255248,0.855949878692627,0.8047956228256226,0.887499988079071
75,0.777720444635459,0.8622129559516907,0.8168532252311707,0.875
76,0.7729154735616951,0.8475991487503052,0.8032013177871704,0.887499988079071
