,loss,acc,val_loss,val_acc
0,2.6575638666385557,0.6747967600822449,2.038576126098633,0.19393938779830933
1,1.9071981742130062,0.30691057443618774,1.7934784889221191,0.19393938779830933
2,1.7527863233070062,0.18292683362960815,1.7324472665786743,0.19393938779830933
3,1.6644849835372553,0.18292683362960815,1.6751554012298584,0.19393938779830933
4,1.5806332002810346,0.19512194395065308,1.5847251415252686,0.24848484992980957
5,1.4208475845616038,0.31910568475723267,1.5394515991210938,0.4121212065219879
6,1.374481088746854,0.4878048896789551,1.520552158355713,0.4363636374473572
7,1.2519306021977246,0.5589430928230286,1.4646027088165283,0.5333333611488342
8,1.1664630494466641,0.6382113695144653,1.320324182510376,0.5939394235610962
9,1.022799753076662,0.6361788511276245,1.1784348487854004,0.6181818246841431
10,0.900225449868334,0.6808943152427673,1.0915428400039673,0.6484848260879517
11,0.832387379029902,0.7296748161315918,1.04012131690979,0.7151514887809753
12,0.7871278694005517,0.7581300735473633,0.8914774656295776,0.7454545497894287
13,0.6964639871101069,0.7825203537940979,0.7715551853179932,0.800000011920929
14,0.602784022567718,0.7987805008888245,0.7237609028816223,0.8181818127632141
15,0.549701928123226,0.8556910753250122,0.7611013650894165,0.842424213886261
16,0.49600889818455146,0.8495935201644897,0.6266317367553711,0.842424213886261
17,0.42028381814801596,0.8841463327407837,0.5164118409156799,0.8242424130439758
18,0.42382682750864725,0.8760162591934204,0.5100841522216797,0.8727272748947144
19,0.3847802792622791,0.922764241695404,0.4607678949832916,0.8606060743331909
20,0.36615582743311315,0.8902438879013062,0.6129805445671082,0.8909090757369995
21,0.49690470172137746,0.8943089246749878,0.45542314648628235,0.842424213886261
22,0.3841587200881989,0.8638211488723755,0.4340616762638092,0.8545454740524292
23,0.3839378015297215,0.9004064798355103,0.43813708424568176,0.8666666746139526
24,0.36598067288476277,0.8963414430618286,0.47546473145484924,0.8848484754562378
25,0.3721755517692101,0.9085366129875183,0.478058785200119,0.8181818127632141
26,0.3482886041567578,0.8821138143539429,0.4556502401828766,0.842424213886261
27,0.27045509546268276,0.8963414430618286,0.44606447219848633,0.9090909361839294
28,0.34522888912418026,0.934959352016449,0.3528422713279724,0.9151515364646912
29,0.35317925466754574,0.9329268336296082,0.3393680453300476,0.903030276298523
30,0.21681010662540187,0.9410569071769714,0.2918563187122345,0.9151515364646912
31,0.2096520713189753,0.9451219439506531,0.29758527874946594,0.9515151381492615
32,0.3253619307424964,0.934959352016449,0.6473309993743896,0.8303030133247375
33,0.6546218104478789,0.8170731663703918,0.9205237030982971,0.7575757503509521
34,0.6675106965429415,0.7947154641151428,0.6875537037849426,0.7939394116401672
35,0.5483969261006612,0.8516260385513306,0.5624198913574219,0.8484848737716675
36,0.5971700956181782,0.9065040946006775,0.5696887373924255,0.8787878751754761
37,0.4948990832014782,0.8943089246749878,0.5685685873031616,0.8484848737716675
38,0.3321178955275838,0.9024389982223511,0.6614618301391602,0.8787878751754761
39,0.3398481917575123,0.892276406288147,0.733648955821991,0.8727272748947144
40,0.3344719642546119,0.9024389982223511,0.6473813652992249,0.8848484754562378
41,0.3034478217605653,0.9207317233085632,0.654309868812561,0.8787878751754761
42,0.29189134249842263,0.922764241695404,0.7056908011436462,0.8909090757369995
43,0.304305519757232,0.9207317233085632,0.5718954205513,0.9151515364646912
44,0.19832646883115534,0.9512194991111755,0.572568953037262,0.9212121367454529
45,0.27396019784415643,0.9451219439506531,0.4372694194316864,0.8969696760177612
46,0.24429282982174944,0.9247967600822449,0.3949156403541565,0.903030276298523
47,0.2073025402983999,0.9186992049217224,0.37384772300720215,0.9212121367454529
48,0.1685305970713375,0.9552845358848572,0.5667890310287476,0.9333333373069763
49,0.21861541670996967,0.9756097793579102,0.30682018399238586,0.9333333373069763
50,0.12396001391779117,0.9674796462059021,0.25352880358695984,0.9454545378684998
51,0.08961423928660106,0.977642297744751,0.7797050476074219,0.939393937587738
52,0.19874638004031608,0.9735772609710693,0.2708103358745575,0.939393937587738
53,0.199148862463672,0.9410569071769714,0.40641576051712036,0.8969696760177612
54,0.2579006787722673,0.9126016497612,0.34498047828674316,0.903030276298523
55,0.2006325587266829,0.9471544623374939,0.2928923964500427,0.9212121367454529
56,0.13088186654618117,0.9593495726585388,0.35133156180381775,0.9272727370262146
57,0.1345486340483999,0.9756097793579102,0.425488144159317,0.8969696760177612
58,0.24848745654268964,0.934959352016449,0.6818879842758179,0.8363636136054993
59,0.4088460832107358,0.8719512224197388,0.5727855563163757,0.842424213886261
60,0.40493003963454954,0.9065040946006775,0.5244386792182922,0.8484848737716675
61,0.4424951120120723,0.8495935201644897,0.5905932784080505,0.7878788113594055
62,0.5018493644590301,0.8658536672592163,0.6161860227584839,0.8242424130439758
63,0.4894049317856145,0.8902438879013062,0.6614832878112793,0.8121212124824524
64,0.5308327073973369,0.8739837408065796,0.6525980234146118,0.7939394116401672
65,0.39694547798575425,0.8638211488723755,0.6724166870117188,0.7818182110786438
66,0.36999000475658633,0.8658536672592163,0.708814799785614,0.8121212124824524
67,0.3205251141292293,0.892276406288147,0.9278002977371216,0.842424213886261
68,0.3768466507516256,0.9044715166091919,1.1753525733947754,0.8484848737716675
69,0.3077231689197261,0.9126016497612,0.8078320026397705,0.8787878751754761
70,0.33346633067945153,0.9085366129875183,0.7068290114402771,0.8727272748947144
71,0.3087215220055929,0.9146341681480408,0.608821451663971,0.8666666746139526
72,0.2822033964036926,0.9105691313743591,0.5478063821792603,0.8848484754562378
73,0.25395278087476403,0.9186992049217224,0.5015254020690918,0.8909090757369995
74,0.2375387748082479,0.9491869807243347,0.46783187985420227,0.8969696760177612
75,0.19197472966298823,0.9451219439506531,0.4661208987236023,0.8848484754562378
76,0.2036333445126448,0.9491869807243347,0.44554340839385986,0.8848484754562378
77,0.2058155890402755,0.9471544623374939,0.39871808886528015,0.9090909361839294
78,0.19470370518482796,0.9491869807243347,0.42319196462631226,0.8909090757369995
79,0.20916006962458292,0.9308943152427673,0.5027787685394287,0.8484848737716675
80,0.26602780249545244,0.8943089246749878,0.5386807322502136,0.8666666746139526
81,0.24521624690633478,0.9105691313743591,0.7756561040878296,0.8848484754562378
82,0.3004485333595819,0.9308943152427673,0.48467177152633667,0.8848484754562378
83,0.21981763718574027,0.9268292784690857,0.4824555814266205,0.8848484754562378
84,0.20834242667609115,0.9390243887901306,0.4666098952293396,0.8909090757369995
85,0.22057084721036074,0.9430894255638123,0.4355677366256714,0.8969696760177612
86,0.19002262642228507,0.9634146094322205,0.4814099967479706,0.9151515364646912
87,0.21326762595312382,0.9532520174980164,0.39724496006965637,0.9090909361839294
88,0.18278914435607632,0.9390243887901306,0.31543445587158203,0.903030276298523
89,0.14459608919252226,0.9552845358848572,0.459062784910202,0.903030276298523
90,0.12395287068878733,0.9634146094322205,0.7735840678215027,0.9272727370262146
91,0.1429827013999466,0.9654471278190613,0.24067609012126923,0.9333333373069763
92,0.09556682825815387,0.9735772609710693,0.2970614433288574,0.9212121367454529
93,0.08541025499987408,0.9817073345184326,0.31361478567123413,0.9212121367454529
94,0.09429823031754998,0.9817073345184326,0.29265692830085754,0.9454545378684998
95,0.18388226458696816,0.9857723712921143,0.3382444977760315,0.9151515364646912
96,0.21840960393107034,0.9247967600822449,0.42680788040161133,0.9090909361839294
97,0.26429585773285813,0.9471544623374939,0.3189143240451813,0.9333333373069763
98,0.18211265356560064,0.9674796462059021,0.36955851316452026,0.9454545378684998
99,0.19527154294698218,0.9552845358848572,0.3316853940486908,0.8969696760177612
100,0.18398916042917143,0.9410569071769714,0.31559449434280396,0.8909090757369995
