,loss,acc,val_loss,val_acc
0,1.5337390085849483,0.4300626218318939,1.3986690044403076,0.4937500059604645
1,1.4066496622089553,0.3736951947212219,1.3663069009780884,0.44999998807907104
2,1.3779735373554747,0.32776618003845215,1.351076602935791,0.30000001192092896
3,1.3522557194397196,0.2985386252403259,1.3497402667999268,0.30000001192092896
4,1.3147920526890764,0.31315240263938904,1.344411849975586,0.44999998807907104
5,1.3135293779393078,0.38413360714912415,1.3285415172576904,0.48750001192092896
6,1.2923460501967492,0.42171189188957214,1.3105467557907104,0.4749999940395355
7,1.3011824925408733,0.4530271291732788,1.2916007041931152,0.4749999940395355
8,1.2653341746280486,0.48225468397140503,1.2715599536895752,0.48750001192092896
9,1.260435593899705,0.4864300489425659,1.251381278038025,0.5
10,1.2542850493389281,0.4947807788848877,1.230506181716919,0.5
11,1.2335514905308382,0.4947807788848877,1.2021068334579468,0.5
12,1.2189452797485543,0.4989561438560486,1.1693613529205322,0.4937500059604645
13,1.1689174807395217,0.4947807788848877,1.1347144842147827,0.5
14,1.160936196811015,0.4989561438560486,1.1044576168060303,0.4937500059604645
15,1.1524849816503504,0.5114822387695312,1.069807767868042,0.5625
16,1.1237876758694898,0.5219206809997559,1.0325348377227783,0.606249988079071
17,1.101149675741574,0.5323590636253357,0.9994943737983704,0.643750011920929
18,1.0746484992399594,0.5636743307113647,0.9458106756210327,0.706250011920929
19,1.0485212713293341,0.5803757905960083,0.881709098815918,0.7124999761581421
20,0.9980894653184926,0.5845511555671692,0.8364943265914917,0.731249988079071
21,0.9580655957811312,0.6263048052787781,0.8318915367126465,0.8062499761581421
22,0.8870712001039986,0.7035490870475769,0.7369019389152527,0.699999988079071
23,0.8885290485832039,0.6638830900192261,0.706718921661377,0.731249988079071
24,0.8250348674977249,0.7223381996154785,0.8043179512023926,0.8187500238418579
25,0.7876219934859704,0.7724425792694092,0.729387104511261,0.71875
26,0.8101568029170743,0.6951983571052551,0.6788129806518555,0.71875
27,0.7804162466202499,0.7181628346443176,0.642630398273468,0.831250011920929
28,0.7580987492533466,0.7787056565284729,0.5870580673217773,0.8187500238418579
29,0.7387571063569294,0.7724425792694092,0.5835065841674805,0.8187500238418579
30,0.7348730559140009,0.7473903894424438,0.5972095727920532,0.7749999761581421
31,0.7393637980200304,0.7286012768745422,0.5891370177268982,0.768750011920929
32,0.7353487542377384,0.7139874696731567,0.5720126032829285,0.800000011920929
33,0.6831703876652648,0.7181628346443176,0.5455304384231567,0.831250011920929
34,0.7094195717809594,0.7494781017303467,0.5217365026473999,0.831250011920929
35,0.6444615561180672,0.7682672142982483,0.5170333385467529,0.824999988079071
36,0.638852915211361,0.7828810214996338,0.49905291199684143,0.8374999761581421
37,0.6247810140283222,0.7766179442405701,0.5008440017700195,0.831250011920929
38,0.6395035799211649,0.7974947690963745,0.5286527872085571,0.824999988079071
39,0.6945268496839886,0.7348642945289612,0.5957595109939575,0.793749988079071
40,0.7209741764377203,0.705636739730835,0.5319405794143677,0.8500000238418579
41,0.6718985480654961,0.7515657544136047,0.5225938558578491,0.875
42,0.8495914376105546,0.7578288316726685,0.4915195405483246,0.8687499761581421
43,0.6719753383843535,0.743215024471283,0.5196667909622192,0.824999988079071
44,0.7338326949167351,0.7035490870475769,0.5284308195114136,0.8125
45,0.7123105028228123,0.736952006816864,0.5125986337661743,0.856249988079071
46,0.6800622706124578,0.7682672142982483,0.5438365340232849,0.893750011920929
47,0.6917048248468212,0.8329854011535645,0.6885488629341125,0.8999999761581421
48,0.700268583033926,0.8434237837791443,0.6145777702331543,0.8687499761581421
49,0.6468082439924332,0.7891440391540527,0.5102365612983704,0.793749988079071
50,0.6196296091866145,0.7578288316726685,0.49050968885421753,0.793749988079071
51,0.6086856068300553,0.7620041966438293,0.4627372622489929,0.8187500238418579
52,0.5825168265181444,0.780793309211731,0.44314369559288025,0.862500011920929
53,0.5502636837063354,0.8225469589233398,0.4366224408149719,0.918749988079071
54,0.5968150818771012,0.8246346712112427,0.4258437752723694,0.925000011920929
55,0.5526937826192454,0.8475991487503052,0.4523380398750305,0.925000011920929
56,0.5553006029576997,0.8475991487503052,0.43609970808029175,0.8999999761581421
57,0.5218301982869684,0.8350730538368225,0.3831527829170227,0.8812500238418579
58,0.5022531284917621,0.8267223238945007,0.370340496301651,0.8812500238418579
59,0.5218327244537608,0.8204593062400818,0.361825555562973,0.90625
60,0.4996922732892763,0.8392484188079834,0.41648659110069275,0.9312499761581421
61,0.4949711999838437,0.8601252436637878,0.6126824021339417,0.9437500238418579
62,0.4761380703190423,0.8830897808074951,0.7072024345397949,0.9437500238418579
63,0.47664099496192375,0.8830897808074951,0.731756865978241,0.9312499761581421
64,0.4535960307449787,0.8747390508651733,0.7449508309364319,0.9312499761581421
65,0.4549817528754535,0.8747390508651733,0.7537454962730408,0.9312499761581421
66,0.4582623732363755,0.8789144158363342,0.7647172212600708,0.9312499761581421
67,0.5919280685562182,0.8956158757209778,0.3363950550556183,0.9375
68,0.584017702209178,0.8308976888656616,0.549518883228302,0.8374999761581421
69,0.8008748078893769,0.7202505469322205,0.5913659334182739,0.824999988079071
70,0.8237128247796618,0.7118998169898987,0.547295331954956,0.862500011920929
71,0.7668856479429751,0.7640918493270874,0.5659152269363403,0.8812500238418579
72,0.7285972604671949,0.8162839412689209,0.5717635154724121,0.887499988079071
73,0.7436407215908823,0.7974947690963745,0.5720270872116089,0.8812500238418579
74,0.678124676168836,0.7891440391540527,0.5759294629096985,0.8500000238418579
75,0.6861065186886798,0.7411273717880249,0.5640968084335327,0.793749988079071
76,0.6766105342757478,0.705636739730835,0.5598956346511841,0.731249988079071
77,0.70493828677932,0.6764091849327087,0.54582679271698,0.737500011920929
78,0.655768595184812,0.7098121047019958,0.5268637537956238,0.800000011920929
79,0.6245323277714357,0.7703549265861511,0.5285547375679016,0.862500011920929
80,0.6131651876863706,0.7849686741828918,0.5519356727600098,0.8687499761581421
81,0.6056561198762165,0.8350730538368225,0.5521301031112671,0.8687499761581421
82,0.607197477449206,0.8141962289810181,0.5128934979438782,0.8812500238418579
83,0.5695235307380899,0.8141962289810181,0.4699249267578125,0.875
84,0.5416718712679279,0.8037578463554382,0.45201778411865234,0.875
85,0.5646722392025472,0.7995824813842773,0.4423716962337494,0.893750011920929
86,0.5444647328838675,0.8246346712112427,0.456394761800766,0.893750011920929
87,0.5121805914881832,0.8580375909805298,0.4733985960483551,0.90625
88,0.5285758046367223,0.8663883209228516,0.4471525549888611,0.90625
89,0.51252650020018,0.8601252436637878,0.40388792753219604,0.9125000238418579
90,0.5096892670947972,0.8643006086349487,0.380178302526474,0.90625
91,0.48842613271482305,0.8580375909805298,0.3715169131755829,0.90625
92,0.47099839091798706,0.8622129559516907,0.3688312768936157,0.9125000238418579
93,0.4808196216386146,0.8893527984619141,0.3642421364784241,0.9312499761581421
94,0.43804718109162716,0.893528163433075,0.34136685729026794,0.9125000238418579
95,0.44340779251245965,0.887265145778656,0.3294443190097809,0.90625
96,0.42252883862602936,0.8914405107498169,0.3224121928215027,0.9125000238418579
97,0.4313231782524969,0.8893527984619141,0.3141882121562958,0.918749988079071
98,0.4229946598752804,0.887265145778656,0.30850470066070557,0.925000011920929
99,0.4466997388758092,0.8977035284042358,0.3021983504295349,0.918749988079071
100,0.410420137307838,0.8893527984619141,0.29959338903427124,0.90625
101,0.41307773825271143,0.8914405107498169,0.2917102575302124,0.9125000238418579
102,0.4059072671329801,0.8977035284042358,0.2821933627128601,0.918749988079071
103,0.39698994439678553,0.9018788933753967,0.2792744040489197,0.918749988079071
104,0.38729600791891333,0.9018788933753967,0.28337693214416504,0.90625
105,0.3946660913853655,0.8893527984619141,0.2797066569328308,0.90625
106,0.3717916712382641,0.887265145778656,0.26679274439811707,0.918749988079071
107,0.39898215872012,0.8997912406921387,0.25678157806396484,0.925000011920929
108,0.3777284977455975,0.9018788933753967,0.260387122631073,0.918749988079071
109,0.3548334033105966,0.9060542583465576,0.25842562317848206,0.9125000238418579
110,0.37097299111412063,0.8914405107498169,0.24382618069648743,0.925000011920929
111,0.3528928100316161,0.9081419706344604,0.22894959151744843,0.925000011920929
112,0.3542114957887096,0.9144049882888794,0.22278037667274475,0.9312499761581421
113,0.3277465438544128,0.9164927005767822,0.2190871238708496,0.9312499761581421
114,0.34496122268893775,0.9060542583465576,0.20649147033691406,0.9312499761581421
115,0.30566867545153753,0.9227557182312012,0.1952166110277176,0.9312499761581421
116,0.2986561468100498,0.9331941604614258,0.18862716853618622,0.9312499761581421
117,0.2972316985837104,0.924843430519104,0.18970754742622375,0.9375
118,0.3134033534372525,0.9206680655479431,0.1873837560415268,0.9375
119,0.26940316297813843,0.924843430519104,0.16839726269245148,0.9437500238418579
120,0.268521949991055,0.9519832730293274,0.16403687000274658,0.956250011920929
121,0.25565920063996367,0.9498956203460693,0.18903008103370667,0.9312499761581421
122,0.2748697937654802,0.924843430519104,0.17308539152145386,0.9437500238418579
123,0.23155493396557944,0.9519832730293274,0.18732097744941711,0.96875
124,0.25550632253444766,0.9749478101730347,0.17292816936969757,0.956250011920929
125,0.24845679717173408,0.9373695254325867,0.19867560267448425,0.9312499761581421
126,0.2269323702147211,0.9373695254325867,0.5298704504966736,0.9437500238418579
127,0.23502172486144965,0.9540709853172302,0.7208965420722961,0.96875
128,0.22492663073888153,0.9603340029716492,0.28247302770614624,0.96875
129,0.21543633402762682,0.9519832730293274,0.1698085218667984,0.9624999761581421
130,0.21519820930315706,0.9540709853172302,0.20790746808052063,0.96875
131,0.20682401535157618,0.9749478101730347,0.6437160968780518,0.9624999761581421
132,0.2067941223467566,0.9498956203460693,0.6481589674949646,0.9624999761581421
133,0.21348243357617572,0.9498956203460693,0.6135004758834839,0.9624999761581421
134,0.18920436255742712,0.962421715259552,0.4431249499320984,0.9624999761581421
135,0.1888076200739078,0.9812108278274536,0.18143470585346222,0.96875
136,0.18390795467168652,0.9582463502883911,0.22824835777282715,0.96875
137,0.20159084528746835,0.9478079080581665,0.6821832656860352,0.9624999761581421
138,0.17233521545729708,0.9645093679428101,0.7763057351112366,0.96875
139,0.1686036912160527,0.9832985401153564,0.7126327753067017,0.9624999761581421
140,0.17846805043907404,0.9603340029716492,0.6719433665275574,0.9624999761581421
141,0.17190578483465072,0.9603340029716492,0.7684706449508667,0.96875
142,0.16190098692703844,0.9791231751441956,0.7805451154708862,0.96875
143,0.173448820608145,0.9645093679428101,0.7716866731643677,0.96875
144,0.1527903324813584,0.9707724452018738,0.7810520529747009,0.96875
145,0.15159990568499476,0.9791231751441956,0.7866932153701782,0.9624999761581421
146,0.15562976433240297,0.9707724452018738,0.797216534614563,0.9624999761581421
147,0.15766390974561456,0.9749478101730347,0.8010939359664917,0.9624999761581421
148,0.13976996717099605,0.9749478101730347,0.7916485667228699,0.9624999761581421
149,0.1494422020207865,0.9791231751441956,0.7920551896095276,0.9624999761581421
150,0.14544435915593562,0.9728600978851318,0.7909102439880371,0.9624999761581421
151,0.15904121439989524,0.9812108278274536,0.7837880849838257,0.9624999761581421
152,0.15334966819196752,0.962421715259552,0.7681296467781067,0.96875
153,0.16689785599459686,0.9791231751441956,0.8272563219070435,0.956250011920929
154,0.20220002556892427,0.9498956203460693,0.6597203016281128,0.949999988079071
155,0.18660131404817976,0.9561586380004883,0.8382935523986816,0.9624999761581421
156,0.17038918900962663,0.9832985401153564,0.795127809047699,0.96875
157,0.17513925496621022,0.9707724452018738,0.7912203073501587,0.9624999761581421
158,0.18277704756170324,0.9540709853172302,0.7882767915725708,0.96875
159,0.18436625232776171,0.9603340029716492,0.7822702527046204,0.96875
160,0.14509687536942437,0.968684732913971,0.7866533398628235,0.96875
161,0.14272875505225394,0.9832985401153564,0.784325122833252,0.96875
162,0.187781942413346,0.9812108278274536,0.7843801379203796,0.9624999761581421
163,0.14547606674266012,0.9645093679428101,0.8098526000976562,0.9624999761581421
164,0.14011508901457698,0.962421715259552,0.8084041476249695,0.96875
165,0.1455840993835931,0.9832985401153564,0.7931207418441772,0.96875
166,0.12856926863900306,0.9707724452018738,0.8062784075737,0.9624999761581421
167,0.1310208457481264,0.9728600978851318,0.7883507609367371,0.96875
168,0.12080211806770158,0.9812108278274536,0.7856742739677429,0.96875
169,0.12116516339505141,0.9791231751441956,0.7817395329475403,0.96875
170,0.10079148156657847,0.9895615577697754,0.7738012075424194,0.96875
171,0.11392576494769413,0.9812108278274536,0.8345262408256531,0.9624999761581421
172,0.10267823959442171,0.9812108278274536,0.891546905040741,0.9624999761581421
173,0.15795093205502736,0.9791231751441956,0.8647607564926147,0.956250011920929
174,0.15826078359667592,0.9540709853172302,0.8499311208724976,0.956250011920929
175,0.10086272131177229,0.9874739050865173,0.9667931795120239,0.949999988079071
176,0.13488627929777094,0.9895615577697754,0.7874609231948853,0.96875
177,0.1195736950835007,0.9770354628562927,0.7866798639297485,0.96875
178,0.13794037033969028,0.9665970802307129,0.7849332690238953,0.96875
179,0.11711239712098943,0.9749478101730347,0.787511944770813,0.96875
180,0.16137531315732848,0.9770354628562927,0.8435127139091492,0.949999988079071
181,0.1821319870884085,0.9561586380004883,0.8402481079101562,0.949999988079071
182,0.24140044735717375,0.9749478101730347,0.8686202764511108,0.9437500238418579
183,0.2564071161761911,0.924843430519104,1.083383321762085,0.887499988079071
184,0.47782802046714096,0.8956158757209778,0.9385673403739929,0.9312499761581421
185,0.30480095756576553,0.9415448904037476,0.8903032541275024,0.9624999761581421
186,0.2695694324990155,0.9791231751441956,0.8307207822799683,0.9624999761581421
187,0.2544938404276376,0.9582463502883911,0.920819103717804,0.9437500238418579
188,0.32134713285402366,0.9331941604614258,0.8627414703369141,0.949999988079071
189,0.27160429991859486,0.9540709853172302,0.8485695123672485,0.9624999761581421
190,0.25038599887073415,0.962421715259552,0.8426573872566223,0.956250011920929
191,0.2311064632053415,0.9603340029716492,0.829145610332489,0.956250011920929
192,0.19787592062870496,0.9519832730293274,0.838558554649353,0.949999988079071
193,0.23189090780276098,0.924843430519104,0.8426564931869507,0.949999988079071
194,0.217996797164696,0.9394571781158447,0.8309786915779114,0.956250011920929
195,0.21964312644990353,0.9498956203460693,0.8210874795913696,0.9624999761581421
196,0.18239976636800986,0.9749478101730347,0.8164321780204773,0.9624999761581421
197,0.1689764219870896,0.9728600978851318,0.8120007514953613,0.96875
198,0.16700780544126706,0.9665970802307129,0.8120445013046265,0.96875
199,0.16106288878554342,0.9665970802307129,0.8138103485107422,0.96875
200,0.14316012354136012,0.9791231751441956,0.8150168657302856,0.96875
201,0.15220792065831465,0.9645093679428101,0.8159425854682922,0.96875
202,0.15754671665472378,0.9728600978851318,0.8179103136062622,0.96875
203,0.12848394630099638,0.9812108278274536,0.817783534526825,0.96875
204,0.13473490143432,0.9770354628562927,0.8179348111152649,0.96875
205,0.12610513030984954,0.9707724452018738,0.8175123333930969,0.9624999761581421
206,0.12299806567099497,0.9728600978851318,0.8113115429878235,0.96875
207,0.12381349609764235,0.9770354628562927,0.8171523809432983,0.96875
208,0.11058723654341349,0.9770354628562927,0.8215187191963196,0.96875
209,0.10932055339683819,0.9812108278274536,0.8237050175666809,0.96875
210,0.11178394178383534,0.9812108278274536,0.8215938806533813,0.96875
211,0.1043770527914322,0.9874739050865173,0.8196937441825867,0.96875
212,0.12005591877815867,0.9791231751441956,0.8186818361282349,0.96875
