,loss,acc,val_loss,val_acc
0,0.7635461699528664,0.7558886408805847,0.6202120184898376,0.8782051205635071
1,0.6604111841710273,0.8265524506568909,0.5716332197189331,0.8782051205635071
2,0.6211010809884081,0.8522483706474304,0.5291000604629517,0.8653846383094788
3,0.5557495840611754,0.8608136773109436,0.5003784894943237,0.8589743375778198
4,0.5114642067690733,0.8586723804473877,0.477182537317276,0.8653846383094788
5,0.459237128368537,0.8629550337791443,0.4472019076347351,0.8525640964508057
6,0.4369739123023807,0.8736616969108582,0.4191522002220154,0.8717948794364929
7,0.376633035421882,0.8843683004379272,0.3979521095752716,0.8717948794364929
8,0.3174218111043313,0.897216260433197,0.38582560420036316,0.8717948794364929
9,0.2957687953554844,0.9079229235649109,0.35701534152030945,0.8846153616905212
10,0.2832191988538624,0.9164882302284241,0.5580034852027893,0.8269230723381042
11,0.36163985965338713,0.897216260433197,0.362092524766922,0.8589743375778198
12,0.27577690904605057,0.9036402702331543,0.35857343673706055,0.8717948794364929
13,0.2889582713870471,0.9057815670967102,0.3233550488948822,0.8653846383094788
14,0.26875194856135187,0.9079229235649109,0.2949509620666504,0.8846153616905212
15,0.21573363027557316,0.9293361902236938,0.26523271203041077,0.8974359035491943
16,0.18673823359053446,0.9550321102142334,0.2928951382637024,0.8846153616905212
17,0.16323853882400585,0.9464668035507202,0.29482248425483704,0.9102563858032227
18,0.18877198197729328,0.9486081600189209,0.2679499387741089,0.8974359035491943
19,0.15763466644082896,0.9486081600189209,0.4074077010154724,0.9038461446762085
20,0.2145829323591461,0.9464668035507202,0.305199533700943,0.8782051205635071
21,0.15431010019536703,0.9400428533554077,0.28779906034469604,0.8846153616905212
22,0.1749864920048438,0.9464668035507202,0.29851850867271423,0.8974359035491943
23,0.16465301856366674,0.9528908133506775,0.2745247483253479,0.9166666865348816
24,0.1674170162233602,0.9550321102142334,0.393496036529541,0.9294871687889099
25,0.1630421355047624,0.9614561200141907,0.2727477252483368,0.9230769276618958
26,0.16125400284628286,0.9614561200141907,0.25813549757003784,0.9230769276618958
27,0.2075028953319954,0.937901496887207,0.21724891662597656,0.9102563858032227
28,0.14942052697152602,0.9464668035507202,0.1863526552915573,0.9551281929016113
29,0.12061605444556896,0.9678800702095032,0.16844812035560608,0.9551281929016113
30,0.12988034260860093,0.9657387733459473,0.181148499250412,0.9294871687889099
