,loss,acc,val_loss,val_acc
0,1.1756009929548434,0.48170730471611023,0.932573139667511,0.7575757503509521
1,0.9163338149466166,0.7398374080657959,0.787715494632721,0.8060606122016907
2,0.8044387378343721,0.7967479825019836,0.6778671145439148,0.7696969509124756
3,0.7097984455465302,0.7865853905677795,0.6105615496635437,0.7515151500701904
4,0.6489488022114204,0.7825203537940979,0.5543137788772583,0.800000011920929
5,0.5893343192775075,0.8048780560493469,0.5609247088432312,0.8363636136054993
6,0.5509179772400274,0.8678861856460571,0.49635249376296997,0.8242424130439758
7,0.5364982602072925,0.8414633870124817,0.4325277507305145,0.8181818127632141
8,0.46527382489142377,0.8353658318519592,0.3803398907184601,0.8484848737716675
9,0.4115851802554557,0.8617886304855347,0.38755592703819275,0.8545454740524292
10,0.46338287044346815,0.8617886304855347,0.3894084692001343,0.8909090757369995
11,0.4878927226958236,0.8821138143539429,0.3531452417373657,0.8606060743331909
12,0.4202568703066043,0.869918704032898,0.3986079692840576,0.8303030133247375
13,0.40168084167852636,0.8617886304855347,0.3461131155490875,0.8909090757369995
14,0.3940073850193644,0.8963414430618286,0.37698328495025635,0.9090909361839294
15,0.3793034308809575,0.9044715166091919,0.3545723557472229,0.8848484754562378
16,0.3628695132286568,0.8943089246749878,0.32786092162132263,0.8969696760177612
17,0.35008497839051533,0.8983739614486694,0.2576216757297516,0.9212121367454529
18,0.296238357943248,0.9207317233085632,0.4177670478820801,0.903030276298523
19,0.3932288989303558,0.9186992049217224,0.3914215564727783,0.9151515364646912
20,0.4539901539077604,0.8821138143539429,0.3676471710205078,0.8848484754562378
21,0.4129086369421424,0.8536585569381714,0.3312515616416931,0.8909090757369995
22,0.32562666089554143,0.8983739614486694,0.33759036660194397,0.9212121367454529
23,0.37212416432737333,0.9268292784690857,0.29912638664245605,0.9151515364646912
24,0.2722218673888261,0.9146341681480408,0.3244802951812744,0.903030276298523
25,0.30383561587915187,0.9004064798355103,0.3071036636829376,0.8969696760177612
26,0.3275248345320787,0.9186992049217224,0.3513956069946289,0.9212121367454529
27,0.3292129614004275,0.9288617968559265,0.30926138162612915,0.903030276298523
