,loss,acc,val_loss,val_acc
0,1.1308825641051408,0.7272727489471436,1.112869143486023,0.746835470199585
1,0.9833264645763986,0.7019027471542358,0.9704614877700806,0.753164529800415
2,0.8759123260828707,0.7209302186965942,0.9364619255065918,0.7721518874168396
3,0.800016041663938,0.7843551635742188,0.8728960156440735,0.8037974834442139
4,0.6615542624515912,0.8329809904098511,0.7677943110466003,0.8037974834442139
5,0.6230864599189597,0.8329809904098511,0.6378849148750305,0.8354430198669434
6,0.5957008936692494,0.7970401644706726,0.5915312767028809,0.8227847814559937
7,0.5529936991836758,0.8393234610557556,0.5577163100242615,0.892405092716217
8,0.5074709249349275,0.8625792860984802,0.6470721960067749,0.8734177350997925
9,0.44443116543408934,0.8921775817871094,0.45522212982177734,0.8734177350997925
10,0.35935979993348394,0.9027484059333801,0.4220592677593231,0.8987341523170471
11,0.330566016362535,0.9048625826835632,0.5364174246788025,0.8797468543052673
12,0.3440239024338712,0.9217758774757385,0.4561563730239868,0.8797468543052673
13,0.3122756288999231,0.930232584476471,0.38585346937179565,0.9177215099334717
14,0.3008535055731114,0.9069767594337463,0.3646242320537567,0.905063271522522
15,0.2415680876493958,0.930232584476471,0.5349348187446594,0.8987341523170471
16,0.26511031354582587,0.9513742327690125,0.25533872842788696,0.9367088675498962
17,0.1780849207216287,0.9556025266647339,0.31270891427993774,0.9303797483444214
18,0.26504096388816833,0.915433406829834,0.5049154162406921,0.8544303774833679
19,0.32818087286475345,0.8837209343910217,0.3888216018676758,0.892405092716217
20,0.2580833022362586,0.94291752576828,0.4454846978187561,0.8797468543052673
21,0.24900669710076637,0.9534883499145508,0.376126766204834,0.9177215099334717
22,0.30246002635038427,0.9344608783721924,0.5687156915664673,0.9240506291389465
23,0.27964015238884893,0.9492600560188293,0.3966732621192932,0.9177215099334717
24,0.2749902205285764,0.9386892318725586,0.4570353031158447,0.8670886158943176
25,0.3593730821922012,0.8710359334945679,0.48614025115966797,0.8607594966888428
26,0.38605434553063694,0.8604651093482971,0.4438767731189728,0.8607594966888428
27,0.2966889350598257,0.930232584476471,0.5466188788414001,0.8860759735107422
28,0.37639246619529,0.930232584476471,0.4164894223213196,0.8987341523170471
29,0.25176571574196,0.9408034086227417,0.36072877049446106,0.8734177350997925
30,0.23238425464005097,0.9260042309761047,0.35487625002861023,0.8607594966888428
31,0.2624726050373868,0.9069767594337463,0.3361870348453522,0.8987341523170471
32,0.2773302077743014,0.9323467016220093,0.4460410475730896,0.8987341523170471
33,0.2671487671628311,0.957716703414917,0.3944603502750397,0.8987341523170471
34,0.1899617322214562,0.9471458792686462,0.3670746386051178,0.8860759735107422
35,0.2134387738860939,0.9344608783721924,0.37718039751052856,0.8797468543052673
36,0.23005085619635107,0.9365750551223755,0.5403066873550415,0.905063271522522
37,0.22404844154767203,0.957716703414917,0.38750895857810974,0.8860759735107422
38,0.21271715592002263,0.9344608783721924,0.3902814984321594,0.8860759735107422
39,0.2212976438424552,0.9344608783721924,0.44843971729278564,0.8797468543052673
40,0.23695440590381622,0.94291752576828,0.33463186025619507,0.8860759735107422
41,0.19452604301762128,0.9323467016220093,0.3372194170951843,0.9113923907279968
42,0.18752286647767397,0.94291752576828,0.339173287153244,0.892405092716217
43,0.2025876487851395,0.930232584476471,0.3469286561012268,0.905063271522522
44,0.17666397494191094,0.9492600560188293,0.39607536792755127,0.905063271522522
45,0.22130302968287316,0.9619450569152832,0.3603133261203766,0.9240506291389465
46,0.17683323723191186,0.9619450569152832,0.36104169487953186,0.9113923907279968
47,0.15144621279980616,0.9598308801651001,0.40221068263053894,0.8987341523170471
48,0.14315496526863308,0.957716703414917,0.3814883232116699,0.8987341523170471
49,0.1487187595120444,0.9513742327690125,0.33209028840065,0.9240506291389465
50,0.1507475063299276,0.9661733508110046,0.3704754412174225,0.9303797483444214
51,0.11561038828677406,0.9682875275611877,0.33078181743621826,0.9303797483444214
52,0.12071816497196859,0.9598308801651001,0.29266083240509033,0.9113923907279968
53,0.10759111207143952,0.9619450569152832,0.33625707030296326,0.9303797483444214
54,0.16037748939895227,0.972515881061554,0.26527366042137146,0.9430379867553711
55,0.11860955104893409,0.9598308801651001,0.3438463807106018,0.9303797483444214
56,0.16326289568844607,0.9556025266647339,0.6171682476997375,0.9303797483444214
57,0.22174545914627786,0.9661733508110046,0.24758575856685638,0.9556962251663208
58,0.12815303264095212,0.9556025266647339,0.3475739061832428,0.8987341523170471
59,0.17751025107647853,0.9365750551223755,0.35905489325523376,0.8860759735107422
60,0.16867462260526533,0.9534883499145508,0.40345299243927,0.9113923907279968
61,0.20025491156865377,0.9598308801651001,0.37138107419013977,0.9367088675498962
62,0.17085863785310226,0.9704017043113708,0.39246073365211487,0.892405092716217
63,0.14313471433854255,0.957716703414917,0.4097391963005066,0.8987341523170471
64,0.2272766807114599,0.9344608783721924,0.3900986313819885,0.892405092716217
65,0.16975517460710152,0.9492600560188293,0.3615242838859558,0.905063271522522
66,0.21559795283615968,0.9640591740608215,0.3684754967689514,0.9240506291389465
67,0.18373476268121103,0.9598308801651001,0.28186577558517456,0.905063271522522
68,0.13453612701837406,0.9556025266647339,0.27506405115127563,0.8987341523170471
69,0.1183689343437836,0.9661733508110046,0.39506906270980835,0.9556962251663208
70,0.18914991447083793,0.972515881061554,0.33504581451416016,0.892405092716217
71,0.23942270446529348,0.915433406829834,0.4792819321155548,0.8734177350997925
72,0.32462655924591405,0.8900634050369263,0.31973937153816223,0.9113923907279968
73,0.27206502832771606,0.9492600560188293,0.3902265131473541,0.8860759735107422
74,0.3127376285970337,0.9048625826835632,0.6302427649497986,0.8481012582778931
75,0.5089674954938586,0.8477801084518433,0.6587546467781067,0.8544303774833679
76,0.5245910549012601,0.8477801084518433,0.7973347902297974,0.8227847814559937
77,0.48877375687907665,0.8710359334945679,0.7038860321044922,0.8354430198669434
78,0.43544093183936833,0.8900634050369263,0.5736892223358154,0.8544303774833679
79,0.4314416478098573,0.8921775817871094,0.509753942489624,0.8734177350997925
80,0.37438774524733076,0.8879492878913879,0.6225711107254028,0.8670886158943176
81,0.4200120058548627,0.8794925808906555,0.5875127911567688,0.8481012582778931
82,0.4264281525042294,0.8646934628486633,0.5552153587341309,0.8544303774833679
83,0.39074304951925865,0.858350932598114,0.508015513420105,0.8734177350997925
84,0.3361794615900794,0.8816067576408386,0.4759385287761688,0.8734177350997925
85,0.3641248287408599,0.915433406829834,0.8366360068321228,0.8734177350997925
86,0.2870691232777045,0.9408034086227417,0.578274667263031,0.9113923907279968
87,0.24314303853673108,0.9365750551223755,0.4117066562175751,0.8734177350997925
88,0.34284576175076764,0.8816067576408386,0.4076908528804779,0.8670886158943176
89,0.2950663439315167,0.8964059352874756,0.38834434747695923,0.892405092716217
90,0.24664233968323432,0.930232584476471,0.5553520321846008,0.9113923907279968
91,0.23413702158796862,0.9534883499145508,0.35335588455200195,0.8987341523170471
92,0.1824121808841919,0.9386892318725586,0.36453500390052795,0.8987341523170471
93,0.21451872366679395,0.9323467016220093,0.35688596963882446,0.905063271522522
94,0.21082046898928555,0.94291752576828,0.30643075704574585,0.9367088675498962
95,0.23398338274018204,0.9238900542259216,0.5010471343994141,0.8481012582778931
96,0.4002336162845378,0.8646934628486633,0.49842071533203125,0.8354430198669434
97,0.32733526217887066,0.8921775817871094,0.645914614200592,0.8607594966888428
98,0.34514883129087615,0.9069767594337463,0.8605868220329285,0.8544303774833679
99,0.32645272137498754,0.9281184077262878,0.4684213101863861,0.8734177350997925
100,0.26822531261101334,0.9133192300796509,0.43135935068130493,0.8544303774833679
101,0.33462987225857144,0.8900634050369263,0.4346224069595337,0.8734177350997925
102,0.2805592998011672,0.9196617603302002,0.6449768543243408,0.8860759735107422
103,0.2664971553246012,0.94291752576828,0.64727783203125,0.8987341523170471
104,0.25807156361812766,0.9408034086227417,0.4157613515853882,0.892405092716217
105,0.23253463596168583,0.915433406829834,0.4203125238418579,0.8860759735107422
106,0.2403537853449646,0.9069767594337463,0.4128159284591675,0.8987341523170471
107,0.23266789896795664,0.9365750551223755,0.48825666308403015,0.892405092716217
108,0.2673296688349,0.930232584476471,0.5244709253311157,0.8860759735107422
109,0.23100808483349597,0.94291752576828,0.4647834002971649,0.8860759735107422
110,0.23941452322374188,0.9281184077262878,0.464586079120636,0.8860759735107422
111,0.2275527230213863,0.9323467016220093,0.4917300343513489,0.8797468543052673
112,0.2077380248973536,0.9344608783721924,0.4905143976211548,0.892405092716217
113,0.19593658807035733,0.9513742327690125,0.536324679851532,0.8987341523170471
114,0.22522633814156434,0.9471458792686462,0.43796461820602417,0.892405092716217
115,0.19556389975875427,0.9344608783721924,0.45204100012779236,0.8860759735107422
116,0.218597768036054,0.9281184077262878,0.4430454969406128,0.892405092716217
117,0.18640539018598723,0.9323467016220093,0.5366341471672058,0.9177215099334717
118,0.24828006210589257,0.9534883499145508,0.4568563401699066,0.9177215099334717
119,0.16359496693152453,0.9534883499145508,0.5151957273483276,0.8734177350997925
120,0.3036205897749604,0.8964059352874756,0.5612285733222961,0.8607594966888428
121,0.3496724572544622,0.8837209343910217,0.45239174365997314,0.8670886158943176
122,0.28947180859256244,0.9196617603302002,0.42854198813438416,0.892405092716217
123,0.1724033215522262,0.9682875275611877,0.4810129404067993,0.9303797483444214
124,0.2048096925524274,0.9682875275611877,0.4367350935935974,0.9303797483444214
125,0.141438565250431,0.9704017043113708,0.3605969250202179,0.8987341523170471
126,0.20642756243840837,0.9323467016220093,0.3753575086593628,0.905063271522522
127,0.2159574950472245,0.930232584476471,0.40899866819381714,0.905063271522522
128,0.13727465073477643,0.9682875275611877,0.43380972743034363,0.9303797483444214
129,0.13368826400464986,0.9682875275611877,0.40146365761756897,0.9177215099334717
130,0.10836407592634317,0.9619450569152832,0.3698912560939789,0.9367088675498962
131,0.11528865882760626,0.9661733508110046,0.5190922021865845,0.9303797483444214
132,0.12324666186190558,0.9767441749572754,0.5178854465484619,0.9430379867553711
133,0.07110271574515872,0.9809725284576416,0.33158227801322937,0.9430379867553711
134,0.0933564923089352,0.9788583517074585,0.3975503146648407,0.9240506291389465
135,0.13415237728813487,0.9704017043113708,2.2991631031036377,0.8797468543052673
