,loss,acc,val_loss,val_acc
0,2.7152991304815686,0.19624216854572296,2.710981607437134,0.20624999701976776
1,2.5207803757056313,0.19624216854572296,2.436868667602539,0.20624999701976776
2,2.3360794496436705,0.19624216854572296,2.3171467781066895,0.20624999701976776
3,2.1782925537085482,0.19624216854572296,2.21928071975708,0.20624999701976776
4,2.117534409982924,0.19624216854572296,2.1343414783477783,0.20624999701976776
5,2.109002112844543,0.19624216854572296,2.051830291748047,0.20624999701976776
6,1.9885795877970336,0.19624216854572296,1.9780857563018799,0.20624999701976776
7,1.9150960654455833,0.19624216854572296,1.9085251092910767,0.20624999701976776
8,1.8992198061096892,0.19624216854572296,1.8400166034698486,0.20624999701976776
9,1.9009397522641622,0.19624216854572296,1.7814298868179321,0.20624999701976776
10,1.8206023445706776,0.19624216854572296,1.728712797164917,0.20624999701976776
11,1.8554544976459415,0.19624216854572296,1.6869055032730103,0.20624999701976776
12,1.7582775234927215,0.19624216854572296,1.6579443216323853,0.20624999701976776
13,1.7333425034560839,0.19624216854572296,1.632595419883728,0.20624999701976776
14,1.7275717375422819,0.19624216854572296,1.6087777614593506,0.20624999701976776
15,1.7181314282228155,0.19624216854572296,1.5899012088775635,0.20624999701976776
16,1.646084503241521,0.19624216854572296,1.5750954151153564,0.20624999701976776
17,1.660814042131189,0.19624216854572296,1.5538800954818726,0.20624999701976776
18,1.6783417348821874,0.19624216854572296,1.530275583267212,0.20624999701976776
19,1.6242374271341058,0.19624216854572296,1.5082429647445679,0.20624999701976776
20,1.5712833536442734,0.19624216854572296,1.4868485927581787,0.20624999701976776
21,1.624529770620183,0.19624216854572296,1.4644651412963867,0.20624999701976776
22,1.5607104139686376,0.19624216854572296,1.440045952796936,0.20624999701976776
23,1.549722586892592,0.19624216854572296,1.4133780002593994,0.20624999701976776
24,1.5395642787778054,0.19624216854572296,1.389439344406128,0.20624999701976776
25,1.5664637255519318,0.19624216854572296,1.3602745532989502,0.20624999701976776
26,1.471097503425184,0.19624216854572296,1.3249423503875732,0.20624999701976776
27,1.4651630818221664,0.19624216854572296,1.3016712665557861,0.20624999701976776
28,1.399562685624045,0.19624216854572296,1.2757513523101807,0.20624999701976776
29,1.4143235643621774,0.19624216854572296,1.239150047302246,0.20624999701976776
30,1.367820285805083,0.19624216854572296,1.213110327720642,0.20624999701976776
31,1.3307893736626262,0.19624216854572296,1.1716830730438232,0.20624999701976776
32,1.328384865052018,0.19624216854572296,1.1685640811920166,0.20624999701976776
33,1.2699111998703385,0.19624216854572296,1.0965951681137085,0.20624999701976776
34,1.2269729189185856,0.19624216854572296,1.0706942081451416,0.20624999701976776
35,1.1689680747547826,0.19624216854572296,1.0442087650299072,0.20624999701976776
36,1.1424576937530135,0.19624216854572296,0.9753639101982117,0.20624999701976776
37,1.1584125802014218,0.27557411789894104,0.9165350794792175,0.39375001192092896
38,1.15005374178757,0.4467640817165375,0.8902389407157898,0.5062500238418579
39,1.052665979976694,0.4488517642021179,1.0354275703430176,0.4937500059604645
40,1.1568415739839908,0.4279749393463135,0.8966447710990906,0.5687500238418579
41,1.051383541620848,0.47807931900024414,1.0871412754058838,0.643750011920929
42,1.1606917027889563,0.5052192211151123,0.9574190974235535,0.606249988079071
43,1.0922092659737224,0.4425887167453766,0.8760806918144226,0.6625000238418579
44,1.0638054932831225,0.5323590636253357,0.8244457244873047,0.762499988079071
45,1.019761966016447,0.5866388082504272,0.9030006527900696,0.737500011920929
46,1.0045301425183242,0.5782880783081055,0.9417287707328796,0.7124999761581421
47,1.0101062173883204,0.5386221408843994,0.9656335115432739,0.7250000238418579
48,0.9842183110858304,0.5866388082504272,0.9050712585449219,0.800000011920929
49,0.9894743081423335,0.6242170929908752,0.855058491230011,0.84375
50,0.9808834350681505,0.6492692828178406,0.8243449926376343,0.856249988079071
51,0.9550782402273509,0.6889352798461914,0.8129113912582397,0.856249988079071
52,0.9296844337827727,0.6722338199615479,0.9000185132026672,0.7437499761581421
53,1.060571668914564,0.5970772504806519,0.8076070547103882,0.800000011920929
54,0.9028739558381178,0.6805845499038696,0.9541122317314148,0.856249988079071
55,0.970228935582155,0.6972860097885132,0.7829719185829163,0.8125
56,0.8898082445210356,0.6805845499038696,0.8181610107421875,0.7875000238418579
57,0.9301508172319926,0.6158663630485535,0.7830429077148438,0.8062499761581421
58,0.8802621293665223,0.6868476271629333,0.7646743655204773,0.8500000238418579
59,0.8715703976428085,0.7265135645866394,0.7578867077827454,0.831250011920929
60,0.9585236863452855,0.6701461672782898,0.9053064584732056,0.7437499761581421
61,1.110375625479943,0.592901885509491,0.8556703329086304,0.793749988079071
62,0.9581014935806051,0.6722338199615479,0.7375601530075073,0.90625
63,0.8469179107152346,0.7703549265861511,0.8585740327835083,0.918749988079071
64,0.9032302668049839,0.7974947690963745,0.8116980791091919,0.893750011920929
65,0.881424053850154,0.6951983571052551,0.7882392406463623,0.824999988079071
66,0.8472422427324761,0.6910229921340942,0.7519338130950928,0.887499988079071
67,0.8145240977064304,0.7703549265861511,0.7369250059127808,0.9125000238418579
68,0.8347011306838352,0.7787056565284729,0.7163745164871216,0.9312499761581421
69,0.7905687962295118,0.8100208640098572,0.6703004837036133,0.925000011920929
70,0.8017266514654697,0.8100208640098572,0.7032418847084045,0.887499988079071
71,0.7954116612983895,0.7536534667015076,0.6938925981521606,0.8812500238418579
72,0.7958770878379678,0.7724425792694092,0.6677021384239197,0.9125000238418579
73,0.7699141860754853,0.81210857629776,0.7308564186096191,0.9375
74,0.8012202216588381,0.8058454990386963,0.6277497410774231,0.9437500238418579
75,0.7378031326485078,0.855949878692627,0.6260117292404175,0.925000011920929
76,0.729883864304218,0.8371607661247253,0.6372102499008179,0.925000011920929
77,0.7271709131049712,0.8329854011535645,0.6299488544464111,0.9312499761581421
78,0.7064384279271009,0.8580375909805298,0.6167416572570801,0.9437500238418579
79,0.7024197935560302,0.8622129559516907,0.6127619743347168,0.949999988079071
80,0.6981355539194477,0.8789144158363342,0.6059734225273132,0.9437500238418579
81,0.6832119434263114,0.8663883209228516,0.5996357798576355,0.9375
82,0.6885596212614056,0.8580375909805298,0.6064019799232483,0.9437500238418579
83,0.6886074343902333,0.8747390508651733,0.607700526714325,0.9437500238418579
84,0.675330396858287,0.8768267035484314,0.6063119769096375,0.9437500238418579
85,0.6763528554325063,0.8851774334907532,0.6024804711341858,0.9437500238418579
86,0.6859470846010897,0.8893527984619141,0.5985616445541382,0.9437500238418579
87,0.6542948994606671,0.8830897808074951,0.5931006073951721,0.9437500238418579
88,0.6565583356984722,0.8810020685195923,0.5754967927932739,0.9437500238418579
89,0.6670362243821576,0.8977035284042358,0.5647086501121521,0.956250011920929
90,0.6436438758338419,0.9144049882888794,0.5612550973892212,0.956250011920929
91,0.6364877286186298,0.9018788933753967,0.557912290096283,0.956250011920929
92,0.6348707784192796,0.9123173356056213,0.5548748970031738,0.956250011920929
93,0.6404187131774202,0.9123173356056213,0.5520356893539429,0.956250011920929
94,0.6439578589168621,0.9018788933753967,0.5497604608535767,0.956250011920929
95,0.6423617835333552,0.9269310832023621,0.5625606775283813,0.949999988079071
96,0.671165278037555,0.8956158757209778,0.6285825371742249,0.893750011920929
97,0.6545769169086704,0.8956158757209778,0.6370329260826111,0.9624999761581421
98,0.8608708269660806,0.8538622260093689,1.3228205442428589,0.7437499761581421
99,1.5346279838637669,0.6931106448173523,1.6399567127227783,0.706250011920929
