,loss,acc,val_loss,val_acc
0,1.5688355688262334,0.24634654819965363,1.6402438879013062,0.22499999403953552
1,1.5272931577268374,0.2025052160024643,1.6033942699432373,0.22499999403953552
2,1.5010019754815949,0.2025052160024643,1.571282148361206,0.22499999403953552
3,1.4688766525284482,0.2025052160024643,1.5284513235092163,0.22499999403953552
4,1.406713565107676,0.2025052160024643,1.4875373840332031,0.22499999403953552
5,1.3720263745441317,0.20459289848804474,1.4543310403823853,0.22499999403953552
6,1.3543334039616435,0.2025052160024643,1.4275747537612915,0.22499999403953552
7,1.3235766474538655,0.2025052160024643,1.4039075374603271,0.22499999403953552
8,1.3024890275987056,0.2025052160024643,1.3821749687194824,0.22499999403953552
9,1.2846290047332987,0.2025052160024643,1.364447832107544,0.22499999403953552
10,1.2444178941105501,0.2025052160024643,1.3404492139816284,0.22499999403953552
11,1.2468232381816697,0.2025052160024643,1.3342756032943726,0.22499999403953552
12,1.217886690307012,0.2025052160024643,1.3263232707977295,0.22499999403953552
13,1.2044334588319623,0.2025052160024643,1.3035544157028198,0.22499999403953552
14,1.2004077907395014,0.2025052160024643,1.285739779472351,0.22499999403953552
15,1.1877819999025858,0.2025052160024643,1.270639419555664,0.22499999403953552
16,1.1917390731281925,0.2025052160024643,1.259202241897583,0.22499999403953552
17,1.16497268631961,0.2025052160024643,1.2453066110610962,0.22499999403953552
18,1.1609968646334208,0.2025052160024643,1.2351316213607788,0.22499999403953552
19,1.1480955077113588,0.2025052160024643,1.2267032861709595,0.22499999403953552
20,1.1316537662936152,0.2025052160024643,1.2187108993530273,0.22499999403953552
21,1.1127122580880662,0.2025052160024643,1.207057237625122,0.22499999403953552
22,1.1173919700630524,0.2025052160024643,1.1957643032073975,0.22499999403953552
23,1.0977478637078113,0.2025052160024643,1.1833101511001587,0.22499999403953552
24,1.083860358763836,0.2025052160024643,1.167173147201538,0.22499999403953552
25,1.0745586985586082,0.2025052160024643,1.1549155712127686,0.22499999403953552
26,1.0669682322066114,0.2025052160024643,1.154793620109558,0.22499999403953552
27,1.0542552319349476,0.2025052160024643,1.130609393119812,0.606249988079071
28,1.0613164528426646,0.6283924579620361,1.1277878284454346,0.612500011920929
29,1.0444482741624677,0.6597077250480652,1.1517478227615356,0.5625
30,1.0267063126683484,0.6242170929908752,1.104514479637146,0.6312500238418579
31,1.0194362513954307,0.6931106448173523,1.0963220596313477,0.668749988079071
32,1.0007441121003822,0.6951983571052551,1.096590518951416,0.6875
33,1.0040704116443004,0.6910229921340942,1.087031364440918,0.7124999761581421
34,0.9794950470297222,0.7453027367591858,1.0652587413787842,0.731249988079071
35,0.9659893598586383,0.7473903894424438,1.08699631690979,0.625
36,0.971930416740306,0.6951983571052551,1.071096658706665,0.6499999761581421
37,0.9595358191303022,0.7077244520187378,1.0415868759155273,0.6812499761581421
38,0.9543091551495992,0.7223381996154785,1.0661158561706543,0.675000011920929
39,0.9594112282506111,0.6910229921340942,1.037996530532837,0.6499999761581421
40,0.918050533794411,0.7265135645866394,1.031235933303833,0.706250011920929
41,0.9349572994514895,0.743215024471283,1.0290625095367432,0.675000011920929
42,0.9202511306844325,0.7098121047019958,1.0283534526824951,0.6812499761581421
43,0.9247716249653094,0.7473903894424438,1.0041706562042236,0.8062499761581421
44,0.9174829623146694,0.81210857629776,1.0121996402740479,0.75
45,0.9156000819484974,0.7620041966438293,1.0493015050888062,0.706250011920929
46,0.9202984592610959,0.7411273717880249,0.9981161952018738,0.78125
47,0.8960320594913028,0.7891440391540527,0.9764677286148071,0.7562500238418579
48,0.8848026545411112,0.7849686741828918,0.9716256260871887,0.7437499761581421
49,0.8909592616035446,0.7661795616149902,0.9344171285629272,0.737500011920929
50,0.8676944477075326,0.7620041966438293,0.9255979657173157,0.78125
51,0.8550446503844291,0.7766179442405701,0.9280855059623718,0.7875000238418579
52,0.8590055120513932,0.7912317514419556,0.9277020692825317,0.7749999761581421
53,0.8580498341976477,0.7849686741828918,0.9319086074829102,0.7875000238418579
54,0.853633719471153,0.81210857629776,0.9262612462043762,0.7875000238418579
55,0.8598019297784952,0.8246346712112427,0.969721794128418,0.7437499761581421
56,0.9404996188050272,0.7494781017303467,1.193360686302185,0.6312500238418579
57,0.983682229150561,0.7223381996154785,1.2091846466064453,0.675000011920929
58,0.9943655283814432,0.7077244520187378,1.1747015714645386,0.7250000238418579
59,0.9865831701641042,0.7724425792694092,1.1232305765151978,0.824999988079071
60,0.9685915912616228,0.8392484188079834,1.1274240016937256,0.8500000238418579
61,0.9822367225658919,0.8475991487503052,1.0956482887268066,0.8687499761581421
62,0.9745347339325509,0.855949878692627,1.0830376148223877,0.8374999761581421
63,0.9786698666395375,0.8204593062400818,1.0554876327514648,0.78125
64,0.9518956126400225,0.8058454990386963,1.0138232707977295,0.8062499761581421
65,0.9448019184001054,0.7954071164131165,0.9906024932861328,0.762499988079071
66,0.909329607865009,0.7787056565284729,1.0095837116241455,0.731249988079071
67,0.9514185834777131,0.7536534667015076,0.9972949028015137,0.706250011920929
68,0.9460475474658241,0.7160751819610596,0.9871324300765991,0.706250011920929
69,0.9332547225135851,0.736952006816864,0.9764442443847656,0.7124999761581421
70,0.9304982278192715,0.7098121047019958,0.9675586819648743,0.71875
71,0.9214376056866258,0.6931106448173523,0.9613161087036133,0.737500011920929
72,0.9121382990560353,0.7098121047019958,0.9546539187431335,0.737500011920929
73,0.9177166248413118,0.7139874696731567,0.9521054029464722,0.731249988079071
74,0.9126711103264126,0.7181628346443176,0.9498351812362671,0.737500011920929
75,0.9177308284166212,0.7411273717880249,0.9476893544197083,0.762499988079071
76,0.8865244633718423,0.7703549265861511,0.9447437524795532,0.768750011920929
77,0.9027072012051163,0.7724425792694092,0.9412781000137329,0.7875000238418579
78,0.8782793314571421,0.7828810214996338,0.9377070665359497,0.7749999761581421
79,0.8954309162864605,0.774530291557312,0.9353316426277161,0.768750011920929
80,0.8748662586251977,0.7912317514419556,0.9283773303031921,0.78125
81,0.8604407556868297,0.7954071164131165,0.930463433265686,0.7875000238418579
82,0.8540363941411634,0.8016701340675354,0.9272255897521973,0.793749988079071
83,0.8529071415889238,0.780793309211731,0.8798331022262573,0.800000011920929
84,0.8179774550654942,0.7912317514419556,0.8772023320198059,0.762499988079071
85,0.8131822994706028,0.7954071164131165,0.8431122899055481,0.824999988079071
86,0.8354318601104561,0.8141962289810181,0.8219463229179382,0.8062499761581421
87,0.8056145819343455,0.81210857629776,0.841971755027771,0.768750011920929
88,0.8438004639800755,0.7766179442405701,0.8791699409484863,0.7749999761581421
89,0.8430794441376449,0.8016701340675354,0.8782740831375122,0.856249988079071
90,0.8276683083406818,0.8413361310958862,0.8496835827827454,0.9375
91,0.8094288968094207,0.8830897808074951,0.8298217058181763,0.949999988079071
92,0.782509332161109,0.8977035284042358,0.7633915543556213,0.8999999761581421
93,0.7580134678235383,0.8538622260093689,0.724188506603241,0.8812500238418579
