,loss,acc,val_loss,val_acc
0,3.3439070939519957,0.592901885509491,2.6278605461120605,0.21875
1,2.4712143735746253,0.2505219280719757,2.1445698738098145,0.20000000298023224
2,2.1510622431689366,0.19206680357456207,1.9370590448379517,0.20000000298023224
3,1.9427944040995302,0.19206680357456207,1.8520967960357666,0.20000000298023224
4,1.8510912855880992,0.19206680357456207,1.6754417419433594,0.20000000298023224
5,1.6935958638320636,0.2212943583726883,1.5061451196670532,0.20624999701976776
6,1.5011047119885248,0.31941545009613037,1.3544443845748901,0.5062500238418579
7,1.3581137714405895,0.5135699510574341,1.2537612915039062,0.6812499761581421
8,1.2793739182964,0.699373722076416,1.1059443950653076,0.7250000238418579
9,1.1426113186897964,0.7118998169898987,0.944430947303772,0.7124999761581421
10,0.969144470880823,0.7139874696731567,0.8609641790390015,0.7124999761581421
11,0.8760737758090948,0.736952006816864,0.7712974548339844,0.737500011920929
12,0.8430385091857273,0.7578288316726685,0.7948985695838928,0.71875
13,0.8517493781067882,0.7286012768745422,0.8599923849105835,0.7250000238418579
14,0.886761080248122,0.736952006816864,0.8545438647270203,0.737500011920929
15,0.8510635542471374,0.7578288316726685,0.8101686239242554,0.762499988079071
16,0.900655150164642,0.7703549265861511,0.7397257685661316,0.78125
17,0.9187975782193322,0.7703549265861511,0.8022271394729614,0.768750011920929
18,0.8785601844369494,0.774530291557312,0.785064697265625,0.7250000238418579
19,0.8044788872274825,0.7348642945289612,0.7902916669845581,0.7250000238418579
20,0.7862689193952557,0.7453027367591858,0.6836211085319519,0.7437499761581421
21,0.7255983259334444,0.7828810214996338,0.5911082625389099,0.768750011920929
22,0.6652049557898886,0.8162839412689209,0.5368396639823914,0.824999988079071
23,0.6967620830944037,0.8058454990386963,0.511292040348053,0.8187500238418579
24,0.5662316317846979,0.8371607661247253,0.48904848098754883,0.831250011920929
25,0.6340425970161135,0.8225469589233398,0.5329861044883728,0.84375
26,0.4910979933554544,0.8392484188079834,0.6381819844245911,0.9125000238418579
27,0.9640494520330728,0.8956158757209778,0.6024225354194641,0.9125000238418579
