,loss,acc,val_loss,val_acc
0,0.9791018352275942,0.30691057443618774,0.8843889832496643,0.20000000298023224
1,0.9676082008253268,0.33943089842796326,0.8771446347236633,0.3272727131843567
2,0.9591533662827034,0.46341463923454285,0.8627909421920776,0.7272727489471436
3,0.9440649263257903,0.5894308686256409,0.8467010259628296,0.7757575511932373
4,0.9275867047348643,0.6910569071769714,0.8312069773674011,0.800000011920929
5,0.9182716423903055,0.7703251838684082,0.8156523704528809,0.800000011920929
6,0.9025519175258109,0.7825203537940979,0.7985769510269165,0.8303030133247375
7,0.8919823203629594,0.7764227390289307,0.7819271087646484,0.8545454740524292
8,0.8810325860977173,0.7886179089546204,0.7642258405685425,0.8545454740524292
9,0.8676698745750799,0.8008130192756653,0.7468826174736023,0.8545454740524292
10,0.851928455073659,0.8231707215309143,0.7287662029266357,0.8606060743331909
11,0.8339286330269604,0.8353658318519592,0.7091703414916992,0.8666666746139526
12,0.8286110962309489,0.827235758304596,0.6909049153327942,0.8666666746139526
13,0.8171406674191235,0.8211382031440735,0.6748660206794739,0.8606060743331909
14,0.807265559832255,0.8191056847572327,0.6623138785362244,0.8787878751754761
15,0.7900562446291853,0.8211382031440735,0.6481918096542358,0.8727272748947144
16,0.7878271699920902,0.8109756112098694,0.635795533657074,0.8666666746139526
17,0.7730398997058713,0.8252032399177551,0.6252135038375854,0.8666666746139526
18,0.775111714998881,0.8109756112098694,0.6159884333610535,0.8727272748947144
19,0.7548653817758327,0.8231707215309143,0.6091474890708923,0.8727272748947144
20,0.7400867667624621,0.8211382031440735,0.6031203269958496,0.8727272748947144
21,0.7301775740414131,0.8211382031440735,0.5952513813972473,0.8666666746139526
22,0.738987931391088,0.8130081295967102,0.5865526795387268,0.8666666746139526
23,0.7273038451264544,0.827235758304596,0.5741023421287537,0.8727272748947144
24,0.7007672898168487,0.8211382031440735,0.5617392063140869,0.8727272748947144
25,0.691799629025343,0.8191056847572327,0.5571304559707642,0.8666666746139526
26,0.660256490474794,0.815040647983551,0.5441893339157104,0.8606060743331909
27,0.6497830268813343,0.8252032399177551,0.5211450457572937,0.8727272748947144
28,0.6348015753234305,0.827235758304596,0.5077148079872131,0.8727272748947144
29,0.6131768192702193,0.8313007950782776,0.480598509311676,0.8727272748947144
30,0.5904525300351585,0.8414633870124817,0.45688945055007935,0.8727272748947144
31,0.5711611659546209,0.8373983502388,0.4485336244106293,0.8727272748947144
32,0.5689739250555271,0.8353658318519592,0.5057327747344971,0.7575757503509521
33,0.6002438189537544,0.7642276287078857,0.5118027329444885,0.8060606122016907
34,0.6049287440331002,0.7825203537940979,0.4733785092830658,0.8848484754562378
35,0.5457889054848896,0.8475610017776489,0.4342142641544342,0.8848484754562378
36,0.5359153219354831,0.8536585569381714,0.4400094151496887,0.8909090757369995
37,0.5265024740521501,0.8516260385513306,0.4030453860759735,0.8848484754562378
38,0.49969815723295136,0.8638211488723755,0.4220327138900757,0.8909090757369995
39,0.48951768972040194,0.8536585569381714,0.4066469669342041,0.903030276298523
40,0.49442089088563995,0.8638211488723755,0.3997044861316681,0.903030276298523
41,0.5008036140503922,0.8678861856460571,0.40971481800079346,0.9090909361839294
42,0.48160035241910115,0.869918704032898,0.374904066324234,0.9212121367454529
43,0.4587122315798349,0.8902438879013062,0.37102192640304565,0.9333333373069763
44,0.44265655070785587,0.8963414430618286,0.37219300866127014,0.9333333373069763
45,0.4363372260477485,0.8943089246749878,0.35653072595596313,0.939393937587738
46,0.4168699342545455,0.8983739614486694,0.3460126221179962,0.939393937587738
47,0.4130132479396293,0.8983739614486694,0.33901700377464294,0.9272727370262146
48,0.3972548803662866,0.8821138143539429,0.34579887986183167,0.9333333373069763
