,loss,acc,val_loss,val_acc
0,2.4844810166289264,0.20459289848804474,2.1815829277038574,0.22499999403953552
1,2.0620471370991686,0.2025052160024643,1.9681545495986938,0.22499999403953552
2,1.9502328298286007,0.20459289848804474,1.8365590572357178,0.22499999403953552
3,1.7845885833270365,0.22964508831501007,1.7032043933868408,0.375
4,1.5724870864931875,0.33194154500961304,1.5164636373519897,0.550000011920929
5,1.4555196543078333,0.4759916365146637,1.2324116230010986,0.731249988079071
6,1.2387884108656881,0.5762004256248474,0.9851858019828796,0.7749999761581421
7,1.0906210097490123,0.6847599148750305,0.8396844863891602,0.793749988079071
8,1.0324140556918804,0.7077244520187378,0.757424533367157,0.8125
9,0.8943642944035302,0.7494781017303467,0.6548570394515991,0.856249988079071
10,0.7611656203897114,0.7891440391540527,0.7293651700019836,0.875
11,1.1614611778478283,0.7787056565284729,0.6100708246231079,0.8125
12,0.7997386857462825,0.7348642945289612,0.6065427660942078,0.8187500238418579
13,0.840500363352901,0.7682672142982483,0.6518204808235168,0.84375
14,0.7265066958668337,0.7787056565284729,0.5551376938819885,0.875
15,0.721766124811949,0.7870563864707947,0.5876983404159546,0.8999999761581421
16,0.7191493094340744,0.7891440391540527,0.5509631037712097,0.8812500238418579
17,0.6635409499011109,0.8225469589233398,0.5214002132415771,0.925000011920929
18,0.6896056717024467,0.8100208640098572,0.4036157727241516,0.918749988079071
19,0.7061430319117106,0.8225469589233398,0.39142224192619324,0.918749988079071
20,0.5596735952791441,0.8246346712112427,0.5618356466293335,0.949999988079071
21,0.5746343598734113,0.8643006086349487,0.4116702675819397,0.956250011920929
22,0.5336927187965409,0.8580375909805298,0.32324546575546265,0.9624999761581421
23,0.5580974473833789,0.8643006086349487,0.30297747254371643,0.956250011920929
24,0.5073287880868653,0.8851774334907532,0.3321872353553772,0.949999988079071
25,0.49193006791252186,0.8684759736061096,0.33776038885116577,0.949999988079071
26,0.48379909444701447,0.849686861038208,0.40537041425704956,0.956250011920929
27,0.3895957318128773,0.8893527984619141,0.5629585385322571,0.9624999761581421
28,0.3233507414949214,0.9478079080581665,0.49263182282447815,0.9624999761581421
29,0.43940413894135666,0.9081419706344604,0.2297227382659912,0.956250011920929
30,0.492314390449285,0.8747390508651733,0.34706762433052063,0.956250011920929
31,0.5158714022417407,0.9060542583465576,0.9716323018074036,0.9437500238418579
32,0.5152221895707674,0.8810020685195923,0.39545878767967224,0.893750011920929
33,0.7300950444317064,0.8267223238945007,0.4053434431552887,0.8812500238418579
34,0.7911609931380366,0.8037578463554382,0.40868598222732544,0.925000011920929
35,0.7142096281300507,0.8329854011535645,0.5338644981384277,0.9437500238418579
36,0.6746251914098019,0.8810020685195923,0.5259889364242554,0.9437500238418579
37,0.6586036678395839,0.8580375909805298,0.4193016588687897,0.9312499761581421
38,0.5831762979075406,0.849686861038208,0.3126436471939087,0.9437500238418579
39,0.4889983186393292,0.8705636858940125,0.4423188269138336,0.949999988079071
40,0.44291371324863715,0.9144049882888794,1.0745782852172852,0.9624999761581421
41,0.8267196410633079,0.8789144158363342,0.4388084411621094,0.9125000238418579
42,0.67375986337164,0.8329854011535645,0.4993724822998047,0.8812500238418579
43,0.7122938138955819,0.7974947690963745,0.5480023622512817,0.887499988079071
44,0.6539519175358257,0.8267223238945007,0.6479130983352661,0.8999999761581421
45,0.7231210928122535,0.8434237837791443,0.6935843825340271,0.8999999761581421
46,0.6428444101815433,0.8434237837791443,0.6105265617370605,0.8999999761581421
47,0.8208547676281541,0.8288100361824036,0.4960041046142578,0.8999999761581421
48,0.7088357612086238,0.8246346712112427,0.41589459776878357,0.9125000238418579
49,0.8537337341985524,0.8601252436637878,0.7597219347953796,0.90625
50,1.0545500524357614,0.8392484188079834,0.5333099365234375,0.8812500238418579
51,0.8711454134146704,0.7891440391540527,0.5395686626434326,0.8374999761581421
52,0.9041688185892921,0.736952006816864,0.5561040043830872,0.8187500238418579
53,0.8362036265261735,0.7306889295578003,0.5510963797569275,0.8500000238418579
54,0.8737315253076573,0.7640918493270874,0.665837287902832,0.8812500238418579
55,0.8672232135103739,0.81210857629776,0.608064591884613,0.8812500238418579
56,0.7002272083266543,0.7995824813842773,0.5318920016288757,0.875
57,0.7685071137852361,0.7870563864707947,0.4725002348423004,0.862500011920929
58,0.6836098743629854,0.7891440391540527,0.4442632794380188,0.887499988079071
59,0.6367448247300309,0.8141962289810181,0.459400475025177,0.918749988079071
60,0.6764377855806609,0.8475991487503052,0.4522959589958191,0.9312499761581421
61,0.6022673134763953,0.8517745137214661,0.40744131803512573,0.925000011920929
62,0.5977878831871367,0.8329854011535645,0.39772647619247437,0.9437500238418579
63,0.5056782503590952,0.8517745137214661,0.4913365840911865,0.9437500238418579
64,0.5219741158171834,0.8977035284042358,0.47734665870666504,0.9437500238418579
65,0.5462972727100636,0.8684759736061096,0.3967520594596863,0.9375
66,0.5108335151304034,0.8413361310958862,0.3904140591621399,0.9312499761581421
67,0.5281931579984056,0.8475991487503052,0.4233183264732361,0.9375
68,0.49890975924772607,0.8538622260093689,0.6403005719184875,0.9437500238418579
69,0.5671865386355645,0.8851774334907532,1.0911188125610352,0.949999988079071
70,0.5438867471412229,0.8997912406921387,0.8480125665664673,0.9312499761581421
71,0.4871957457637986,0.855949878692627,0.7454811930656433,0.925000011920929
72,0.5761296914614317,0.8538622260093689,0.7401565909385681,0.918749988079071
73,0.5717948901628402,0.8475991487503052,0.7187081575393677,0.9312499761581421
74,0.43151587546493914,0.8851774334907532,0.9493021965026855,0.9375
75,0.4107030766990837,0.9144049882888794,1.1503329277038574,0.956250011920929
76,0.4437942544702199,0.9373695254325867,1.1376774311065674,0.956250011920929
77,0.7132070826090452,0.9102296233177185,5.170693397521973,0.9125000238418579
78,4.003871355773511,0.8475991487503052,0.47564688324928284,0.862500011920929
79,0.9513133695827396,0.7139874696731567,0.8720568418502808,0.7250000238418579
80,1.4347545232056078,0.6221294403076172,0.9881938695907593,0.706250011920929
81,1.4257459304526852,0.5845511555671692,0.9217785000801086,0.737500011920929
82,1.2211345989171547,0.6534446477890015,0.9438571929931641,0.8125
83,1.212336749025078,0.7077244520187378,1.187461256980896,0.824999988079071
84,1.132750359358021,0.7494781017303467,1.170133352279663,0.8500000238418579
85,1.0147761054228144,0.7682672142982483,0.8965774774551392,0.831250011920929
86,0.8950747622328661,0.7494781017303467,0.6220123767852783,0.824999988079071
87,0.8437036812181015,0.7139874696731567,0.6040596961975098,0.831250011920929
88,0.8626939589643777,0.7286012768745422,0.5855251550674438,0.831250011920929
89,0.792195935090051,0.7578288316726685,0.5665876269340515,0.8374999761581421
90,0.7994296069185022,0.7661795616149902,0.5043819546699524,0.8500000238418579
91,0.7514976341440682,0.8016701340675354,0.5300111174583435,0.887499988079071
92,0.7609539427687579,0.7974947690963745,0.5310139656066895,0.8999999761581421
93,0.7320218768149677,0.8267223238945007,0.5568302273750305,0.887499988079071
94,0.696580053993456,0.8204593062400818,0.5376821160316467,0.90625
95,0.7113793710079472,0.8141962289810181,0.500257134437561,0.8999999761581421
96,0.7159298276353728,0.8016701340675354,0.45070990920066833,0.90625
97,0.7136176554544484,0.8141962289810181,0.4271388053894043,0.925000011920929
98,0.6541115130163683,0.8246346712112427,0.4043973982334137,0.9312499761581421
99,0.6104787558254967,0.8350730538368225,0.6145501136779785,0.9312499761581421
100,0.5881505973154916,0.8643006086349487,0.6208881139755249,0.9312499761581421
101,0.6348591659661375,0.8517745137214661,0.5934370756149292,0.925000011920929
102,0.5807650268451157,0.8455114960670471,0.6940679550170898,0.9375
103,0.5062020259884056,0.849686861038208,0.9779764413833618,0.925000011920929
104,0.48098079272252287,0.8726513385772705,1.0607694387435913,0.9312499761581421
105,0.5000871592872078,0.8851774334907532,1.087201476097107,0.9312499761581421
106,0.5522877174528755,0.9018788933753967,0.9213069677352905,0.9312499761581421
107,0.5617598210595595,0.8684759736061096,0.41647639870643616,0.918749988079071
108,0.6048267750003392,0.8371607661247253,0.38242584466934204,0.9375
109,0.5822804995767756,0.8434237837791443,0.5780858993530273,0.949999988079071
110,0.5293711533377216,0.8643006086349487,0.7200544476509094,0.9437500238418579
111,0.5444665457858919,0.8810020685195923,0.41703909635543823,0.9437500238418579
112,0.4878326005502633,0.8705636858940125,0.5515685081481934,0.9375
113,0.5173283014018749,0.8851774334907532,0.7892999649047852,0.949999988079071
114,0.6581714801599188,0.9060542583465576,0.7019168138504028,0.949999988079071
115,0.4461814988878923,0.9060542583465576,0.4515288770198822,0.9437500238418579
116,0.5182980883843217,0.8789144158363342,0.4491294324398041,0.949999988079071
117,0.5027434307000831,0.8914405107498169,0.8136264681816101,0.956250011920929
118,0.444794395273563,0.9018788933753967,1.0939422845840454,0.949999988079071
119,0.4658218759708962,0.9060542583465576,1.009932518005371,0.949999988079071
120,0.42797202643372567,0.9081419706344604,1.1964918375015259,0.949999988079071
121,0.3740665077665405,0.9185803532600403,0.784558892250061,0.949999988079071
122,0.46031429486384223,0.9039666056632996,0.6853138208389282,0.925000011920929
123,0.5899436967855705,0.8517745137214661,0.7960115671157837,0.8999999761581421
124,0.5803763439610508,0.8350730538368225,0.9418725967407227,0.9312499761581421
