,loss,acc,val_loss,val_acc
0,1.673648790676061,0.19206680357456207,1.5743792057037354,0.20000000298023224
1,1.5395865445346075,0.19206680357456207,1.4903470277786255,0.20000000298023224
2,1.4546891607670793,0.19206680357456207,1.4215400218963623,0.20000000298023224
3,1.3848040225859226,0.19206680357456207,1.3468434810638428,0.20000000298023224
4,1.3249633493901294,0.19206680357456207,1.2844877243041992,0.20000000298023224
5,1.2547677650829945,0.19206680357456207,1.2098808288574219,0.20000000298023224
6,1.1961270055591686,0.19206680357456207,1.145076036453247,0.20000000298023224
7,1.1229195654516677,0.19206680357456207,1.097108006477356,0.2750000059604645
8,1.1322644722486588,0.2734864354133606,1.0631897449493408,0.36250001192092896
9,1.0507223394569125,0.30897703766822815,1.0439002513885498,0.35624998807907104
10,1.0546074234618026,0.31315240263938904,1.0211288928985596,0.3812499940395355
11,1.013771833606951,0.38413360714912415,0.985132098197937,0.4937500059604645
12,0.9683221807559497,0.4718162715435028,0.9784830212593079,0.543749988079071
13,0.9580398659865393,0.5281836986541748,0.9410667419433594,0.550000011920929
14,0.9471640492281983,0.519832968711853,0.9904508590698242,0.5625
15,0.9813232364634631,0.5469728708267212,0.9434313774108887,0.6499999761581421
16,0.9261318588306611,0.6242170929908752,0.9154205322265625,0.6937500238418579
17,1.0293435701995404,0.6910229921340942,0.9292686581611633,0.71875
18,0.9085210116272928,0.6701461672782898,0.894588828086853,0.6812499761581421
19,0.9160123167555616,0.6075156331062317,0.8808543086051941,0.668749988079071
20,0.9128706463941204,0.6409185528755188,0.8697456121444702,0.7124999761581421
21,0.848806577460502,0.6847599148750305,0.9751575589179993,0.78125
22,0.941427645205456,0.7160751819610596,0.8632290959358215,0.75
23,0.8541029415449171,0.6784968972206116,0.8755949139595032,0.7124999761581421
24,0.8632719575238875,0.6805845499038696,0.8640533685684204,0.737500011920929
25,0.8582536814606015,0.7160751819610596,0.8405655026435852,0.8187500238418579
26,0.8120399998473723,0.7766179442405701,0.8536044955253601,0.831250011920929
27,0.8035484055885442,0.7974947690963745,0.8529554605484009,0.793749988079071
28,0.8061597450541056,0.743215024471283,0.837813675403595,0.78125
29,0.8099566303613539,0.7766179442405701,0.8118304014205933,0.831250011920929
30,0.7908551495110068,0.7891440391540527,0.8400917053222656,0.8062499761581421
31,0.8230798421174848,0.7557411193847656,0.8641347885131836,0.7749999761581421
32,0.7994998831589685,0.7578288316726685,0.8789482116699219,0.793749988079071
33,0.8119388661952008,0.7912317514419556,0.8667501211166382,0.7875000238418579
34,0.8144932563469156,0.7995824813842773,0.833090603351593,0.800000011920929
35,0.7908517878837028,0.7933194041252136,0.829437255859375,0.800000011920929
36,0.7861641509796732,0.7974947690963745,0.8231599926948547,0.8062499761581421
37,0.7657619689849822,0.8288100361824036,0.8346782922744751,0.84375
38,0.7363081742428041,0.8601252436637878,0.7777038812637329,0.8374999761581421
39,0.7411261753398839,0.849686861038208,0.7722426652908325,0.8500000238418579
40,0.7127129997988085,0.8684759736061096,0.8295575976371765,0.875
41,0.845603580763544,0.8830897808074951,0.811052680015564,0.8187500238418579
42,0.8562474589258245,0.7578288316726685,1.0336649417877197,0.706250011920929
43,1.0486855969797346,0.6409185528755188,1.0575220584869385,0.6625000238418579
44,1.0180465465796515,0.668058454990387,1.0289547443389893,0.6812499761581421
45,0.9996309128584095,0.6889352798461914,0.9486967325210571,0.7749999761581421
46,0.9308688712767121,0.7682672142982483,0.8768892288208008,0.8187500238418579
