,loss,acc,val_loss,val_acc
0,1.2082766586831961,0.5602536797523499,1.0969185829162598,0.6012658476829529
1,0.9998988006382109,0.6405919790267944,1.0498731136322021,0.6392405033111572
2,0.872417544335694,0.7336152195930481,0.9669468402862549,0.6898733973503113
3,0.7928958730516171,0.7970401644706726,0.8449850082397461,0.7341772317886353
4,0.7125824949454052,0.8118393421173096,0.7365834712982178,0.7784810066223145
5,0.6045220868532047,0.8266384601593018,0.6588914394378662,0.8101266026496887
6,0.5685151814154288,0.8033826351165771,0.5831425786018372,0.8354430198669434
7,0.5295902912762906,0.8414376378059387,0.5411735773086548,0.8607594966888428
8,0.49446584243351005,0.8921775817871094,0.5165191888809204,0.8797468543052673
9,0.4205962972711559,0.8942917585372925,0.42316150665283203,0.905063271522522
10,0.35577675019711824,0.8942917585372925,0.39037907123565674,0.905063271522522
11,0.33596632993498515,0.900634229183197,0.3866758346557617,0.905063271522522
12,0.35038030909937484,0.8942917585372925,0.3479906916618347,0.8987341523170471
13,0.3703736506607265,0.8879492878913879,0.3402928113937378,0.9177215099334717
14,0.3243958933660898,0.9196617603302002,0.3573381006717682,0.905063271522522
15,0.32698134992893857,0.8921775817871094,0.3714767396450043,0.905063271522522
16,0.30888846037755807,0.9048625826835632,0.34184321761131287,0.905063271522522
17,0.3078251723948291,0.9281184077262878,0.453698992729187,0.9240506291389465
18,0.3095824473378018,0.9386892318725586,0.3801577389240265,0.8987341523170471
19,0.41792310248217673,0.8773784637451172,0.45108047127723694,0.8670886158943176
20,0.41642404957251117,0.8710359334945679,0.345814973115921,0.905063271522522
21,0.3147651111474753,0.9112050533294678,0.4457937180995941,0.9177215099334717
22,0.3463724813804062,0.930232584476471,0.3202509880065918,0.9113923907279968
23,0.25221205034921335,0.9217758774757385,0.3225688338279724,0.9113923907279968
24,0.27259034409835525,0.9238900542259216,0.34384238719940186,0.8860759735107422
25,0.30672299011313137,0.8985201120376587,0.3217306435108185,0.8860759735107422
26,0.2855269929697347,0.9112050533294678,0.27328193187713623,0.9177215099334717
27,0.31775399204540455,0.8985201120376587,0.2647375762462616,0.9177215099334717
28,0.3330927940428131,0.9217758774757385,0.3127268850803375,0.9430379867553711
29,0.3623345264294687,0.9260042309761047,0.3153475522994995,0.892405092716217
30,0.2806617458829416,0.8964059352874756,0.3711605668067932,0.8734177350997925
31,0.33027681626426747,0.8837209343910217,0.3334013521671295,0.8987341523170471
32,0.353082500980974,0.8985201120376587,0.3567689061164856,0.8987341523170471
33,0.42416206065242434,0.9048625826835632,0.3293428421020508,0.892405092716217
34,0.32869135249744763,0.8921775817871094,0.43114447593688965,0.8544303774833679
35,0.37262277497297613,0.8604651093482971,0.4096623659133911,0.8734177350997925
36,0.389994251047582,0.8794925808906555,0.3267374038696289,0.892405092716217
37,0.3457845806697458,0.9027484059333801,0.31231924891471863,0.9177215099334717
38,0.26343032509781594,0.9386892318725586,0.33824270963668823,0.9113923907279968
39,0.2710432577838857,0.9323467016220093,0.32423466444015503,0.9240506291389465
40,0.24594532107702016,0.9365750551223755,0.3000965416431427,0.892405092716217
41,0.21867454738748,0.9323467016220093,0.3874415457248688,0.905063271522522
42,0.2633656801431426,0.9492600560188293,0.27741384506225586,0.9240506291389465
43,0.2257179955599424,0.9323467016220093,0.2605782151222229,0.9113923907279968
