,loss,acc,val_loss,val_acc
0,0.9780249533424298,0.7766179442405701,0.9793069958686829,0.75
1,0.9495685508704136,0.7891440391540527,0.9447307586669922,0.78125
2,0.9208273286610407,0.8058454990386963,0.9217214584350586,0.78125
3,0.8917745666613409,0.8058454990386963,0.9049510955810547,0.800000011920929
4,0.8795112474726237,0.8079332113265991,0.897191047668457,0.800000011920929
5,0.855504808445813,0.8058454990386963,0.8942762613296509,0.800000011920929
6,0.8561165574199222,0.8058454990386963,0.8918054699897766,0.800000011920929
7,0.8455779975540703,0.8058454990386963,0.8840786218643188,0.793749988079071
8,0.8331303154750258,0.8162839412689209,0.8755891919136047,0.7749999761581421
9,0.8155401296804743,0.8079332113265991,0.8678103685379028,0.793749988079071
10,0.8197781818146994,0.8288100361824036,0.8623270988464355,0.793749988079071
11,0.8119518664784123,0.81210857629776,0.8539769053459167,0.793749988079071
12,0.805626991024097,0.8204593062400818,0.8521581888198853,0.8062499761581421
13,0.8059756842933766,0.8204593062400818,0.8473005294799805,0.8125
14,0.7955335518014705,0.8308976888656616,0.8400104641914368,0.8062499761581421
15,0.7899998158900872,0.8350730538368225,0.8332727551460266,0.8125
16,0.7801856970986145,0.8329854011535645,0.8264368176460266,0.8187500238418579
17,0.7700217934889186,0.8392484188079834,0.8161524534225464,0.8187500238418579
18,0.7642012854458644,0.8329854011535645,0.8043923377990723,0.8187500238418579
19,0.7571026093029031,0.8392484188079834,0.7942415475845337,0.8187500238418579
20,0.7571072766327908,0.8162839412689209,0.7849022150039673,0.8187500238418579
21,0.7347233764562826,0.8329854011535645,0.7758329510688782,0.8125
22,0.7321451408380257,0.8204593062400818,0.7665132284164429,0.8125
23,0.7224653283589071,0.8246346712112427,0.7519280314445496,0.8125
24,0.70359592982772,0.8288100361824036,0.7399455904960632,0.8125
25,0.7036123125189779,0.8308976888656616,0.7331742644309998,0.8125
26,0.6995022983789941,0.8246346712112427,0.7283017635345459,0.824999988079071
27,0.6737452667043204,0.8455114960670471,0.7190712094306946,0.8374999761581421
28,0.6752162005806766,0.8413361310958862,0.7030553221702576,0.84375
29,0.663697872629743,0.8413361310958862,0.6944951415061951,0.8374999761581421
30,0.6638897484428947,0.8308976888656616,0.7012141942977905,0.8125
31,0.6510442484146867,0.8455114960670471,0.695479154586792,0.8125
32,0.6439892846258797,0.8288100361824036,0.6897848844528198,0.793749988079071
33,0.6458976365828066,0.8371607661247253,0.6893002390861511,0.8062499761581421
34,0.6510902551121404,0.8162839412689209,0.6692145466804504,0.8125
35,0.6477320181800826,0.8350730538368225,0.6798614263534546,0.800000011920929
36,0.6386139367965666,0.8162839412689209,0.6640018224716187,0.768750011920929
37,0.6391228212195299,0.8246346712112427,0.6792164444923401,0.7437499761581421
38,0.6555190646324874,0.8204593062400818,0.6700796484947205,0.75
39,0.6274035936357581,0.8267223238945007,0.6450760960578918,0.78125
40,0.6154740246203348,0.818371593952179,0.659343421459198,0.75
41,0.6192669340862362,0.8204593062400818,0.6585254073143005,0.737500011920929
42,0.6112429681302113,0.8037578463554382,0.6464635133743286,0.75
43,0.5862648674988796,0.8329854011535645,0.6219046711921692,0.762499988079071
44,0.5893248538632483,0.8329854011535645,0.6404331922531128,0.824999988079071
45,0.5775894766560676,0.8371607661247253,0.6046382784843445,0.8374999761581421
46,0.5795211510767767,0.8288100361824036,0.6167718172073364,0.8062499761581421
47,0.5936661483350527,0.7933194041252136,0.6021195650100708,0.7562500238418579
48,0.5750580489759903,0.7974947690963745,0.5846757888793945,0.762499988079071
49,0.5576309112516973,0.8016701340675354,0.5691275000572205,0.7749999761581421
50,0.5297075118052934,0.8246346712112427,0.5367382764816284,0.800000011920929
51,0.5929372300683581,0.8267223238945007,0.5383657813072205,0.793749988079071
52,0.5304684273758612,0.8100208640098572,0.558659017086029,0.7749999761581421
53,0.517456394583298,0.8204593062400818,0.5486467480659485,0.7749999761581421
54,0.5048575636489406,0.818371593952179,0.5239904522895813,0.7875000238418579
55,0.48216276464979935,0.8308976888656616,0.47964534163475037,0.8062499761581421
56,0.49352938322533146,0.8308976888656616,0.4768497347831726,0.8125
57,0.4508173257299156,0.8392484188079834,0.4475982189178467,0.8062499761581421
58,0.46986020084213864,0.8329854011535645,0.4367315173149109,0.8062499761581421
59,0.46681964111228574,0.8288100361824036,0.42948198318481445,0.800000011920929
60,0.4398746221697654,0.849686861038208,0.39782649278640747,0.8187500238418579
61,0.4245072813521845,0.8580375909805298,0.3999328911304474,0.8125
62,0.4317864737704801,0.8684759736061096,0.3978138566017151,0.8125
63,0.4241211268747525,0.8308976888656616,0.41677799820899963,0.793749988079071
64,0.4007931300020915,0.855949878692627,0.4137226939201355,0.800000011920929
65,0.39499652497703697,0.8517745137214661,0.3524473309516907,0.831250011920929
66,0.3656770355517282,0.8643006086349487,0.34039169549942017,0.831250011920929
67,0.3696057368419862,0.887265145778656,0.34574800729751587,0.831250011920929
68,0.37795517576512316,0.8956158757209778,0.4094425141811371,0.8187500238418579
69,0.40232622001265683,0.8768267035484314,0.3528190553188324,0.824999988079071
70,0.34758121478283827,0.8789144158363342,0.3937695622444153,0.793749988079071
71,0.38973375090975354,0.8475991487503052,0.39544758200645447,0.7875000238418579
72,0.36750068650862866,0.855949878692627,0.3570384383201599,0.8125
73,0.34695511925693345,0.8622129559516907,0.3271152973175049,0.831250011920929
74,0.33664304210895785,0.8810020685195923,0.30800631642341614,0.893750011920929
75,0.3620763990351452,0.9018788933753967,0.3066309094429016,0.887499988079071
76,0.31640826237226577,0.9039666056632996,0.30503416061401367,0.8812500238418579
