,loss,acc,val_loss,val_acc
0,1.560961022008685,0.8037578463554382,1.3858774900436401,0.793749988079071
1,1.29768216435745,0.8037578463554382,1.267199993133545,0.793749988079071
2,1.1920783646669169,0.8037578463554382,1.179291009902954,0.793749988079071
3,1.1198163881182421,0.8037578463554382,1.1161377429962158,0.793749988079071
4,1.0639505294270206,0.8037578463554382,1.0774900913238525,0.793749988079071
5,1.0343899876190377,0.8037578463554382,1.046476125717163,0.793749988079071
6,1.002098477459153,0.8037578463554382,1.0023219585418701,0.793749988079071
7,0.9583716382562243,0.8037578463554382,0.9456650018692017,0.793749988079071
8,0.9033050430094772,0.8037578463554382,0.900725245475769,0.793749988079071
9,0.8631660181694588,0.8037578463554382,0.8573463559150696,0.793749988079071
10,0.8298435035727467,0.8100208640098572,0.8404558897018433,0.793749988079071
11,0.8115929148640165,0.8100208640098572,0.8395794034004211,0.862500011920929
12,0.8053168640753919,0.8580375909805298,0.8626803159713745,0.862500011920929
13,0.8201392470919264,0.8705636858940125,0.8657687306404114,0.856249988079071
14,0.8172806101950325,0.8663883209228516,0.829852283000946,0.8500000238418579
15,0.780339980921815,0.8622129559516907,0.7803218960762024,0.8500000238418579
16,0.739665624866406,0.8747390508651733,0.7850936055183411,0.8687499761581421
17,0.7366490147556791,0.8726513385772705,0.743942141532898,0.8812500238418579
18,0.7117328488254347,0.8768267035484314,0.7135916948318481,0.8812500238418579
19,0.6701921331608719,0.9018788933753967,0.6820748448371887,0.875
20,0.7016467989610978,0.8789144158363342,0.6848403215408325,0.8687499761581421
21,0.6561592740156457,0.9185803532600403,0.6992083787918091,0.856249988079071
22,0.667937087738937,0.8956158757209778,0.7370980978012085,0.8687499761581421
23,0.675660510152765,0.893528163433075,0.7211732864379883,0.8812500238418579
24,0.6706657517926927,0.9081419706344604,0.7128297090530396,0.887499988079071
25,0.6655629674178822,0.9227557182312012,0.7132191061973572,0.893750011920929
26,0.6644244633288373,0.9164927005767822,0.7440353631973267,0.8812500238418579
27,0.6574785840038467,0.9060542583465576,0.7441769242286682,0.887499988079071
28,0.651224288039516,0.9206680655479431,0.7046694755554199,0.893750011920929
29,0.6455688187871945,0.9269310832023621,0.6794815063476562,0.893750011920929
30,0.6346382570913789,0.9373695254325867,0.6678345799446106,0.925000011920929
31,0.6124908077940812,0.9540709853172302,0.6921282410621643,0.9375
32,0.686901569988633,0.9206680655479431,0.6380457878112793,0.925000011920929
33,0.6174462879376024,0.9436325430870056,0.6401004195213318,0.918749988079071
34,0.6180070527908946,0.9415448904037476,0.6368218660354614,0.949999988079071
35,0.649392178760441,0.9436325430870056,0.6563889384269714,0.9125000238418579
36,0.6293037425501112,0.9269310832023621,0.6897408962249756,0.856249988079071
37,0.6599184584518066,0.9039666056632996,0.7404226064682007,0.831250011920929
38,0.6749643791692491,0.8997912406921387,0.780098021030426,0.84375
39,0.6552941850182408,0.8810020685195923,0.7012700438499451,0.862500011920929
40,0.6215843623017966,0.9039666056632996,0.7175477147102356,0.893750011920929
41,0.6094267083359163,0.9331941604614258,0.701348602771759,0.925000011920929
42,0.6155984065726804,0.9436325430870056,0.6148594617843628,0.9312499761581421
43,0.5818864696956626,0.9540709853172302,0.6538041234016418,0.893750011920929
44,0.6302944512606165,0.9269310832023621,0.6493476033210754,0.918749988079071
45,0.6225272730646153,0.9206680655479431,0.6632100939750671,0.893750011920929
46,0.627604864957686,0.9102296233177185,0.6679073572158813,0.875
47,0.6392182894439936,0.9164927005767822,0.7178397178649902,0.8687499761581421
48,0.6414920101583875,0.9123173356056213,0.6716413497924805,0.856249988079071
49,0.6237949645593918,0.9081419706344604,0.6741736531257629,0.8500000238418579
50,0.6217592352367393,0.8997912406921387,0.6934332847595215,0.8812500238418579
51,0.6244011452899845,0.9269310832023621,0.6776941418647766,0.893750011920929
52,0.6004924500411637,0.9352818131446838,0.6386986970901489,0.8999999761581421
53,0.5935769553970942,0.9394571781158447,0.6549469232559204,0.893750011920929
54,0.590225705149776,0.9373695254325867,0.6390458345413208,0.8999999761581421
55,0.577720646196218,0.9478079080581665,0.6400122046470642,0.918749988079071
56,0.5922266620683769,0.9415448904037476,0.6247795820236206,0.9375
57,0.5829873318960871,0.9457202553749084,0.657698392868042,0.9437500238418579
58,0.5841994950069516,0.9582463502883911,0.6105954647064209,0.9375
59,0.5777241274061183,0.9540709853172302,0.6096361875534058,0.9312499761581421
60,0.585066721185513,0.9519832730293274,0.5852521061897278,0.956250011920929
61,0.5626759454452419,0.9645093679428101,0.6453696489334106,0.9375
62,0.5894099054605328,0.9436325430870056,0.6630850434303284,0.862500011920929
63,0.6056812536243606,0.9102296233177185,0.6403319239616394,0.875
64,0.5880875229088897,0.9227557182312012,0.69733065366745,0.893750011920929
65,0.6039665465812842,0.9331941604614258,0.7093661427497864,0.8812500238418579
66,0.5849249198690586,0.9290187954902649,0.6259414553642273,0.90625
67,0.5787430673153267,0.9331941604614258,0.6231418251991272,0.925000011920929
68,0.5793545572145498,0.931106448173523,0.6124039888381958,0.918749988079071
69,0.5664437572493185,0.9498956203460693,0.6050318479537964,0.925000011920929
70,0.5711219818457681,0.9436325430870056,0.5896674990653992,0.9375
71,0.5632419039909426,0.9540709853172302,0.5893549919128418,0.949999988079071
72,0.553443490214537,0.9582463502883911,0.5945960879325867,0.956250011920929
73,0.5624208832334626,0.9561586380004883,0.5987956523895264,0.918749988079071
74,0.5876061674946286,0.9206680655479431,0.6943600177764893,0.800000011920929
75,0.6634014990484043,0.8225469589233398,0.706937849521637,0.793749988079071
76,0.6724723344804847,0.8100208640098572,0.6916339993476868,0.8125
77,0.6464692502280616,0.8643006086349487,0.6443564295768738,0.8999999761581421
78,0.6013647052838559,0.9290187954902649,0.6623495221138,0.893750011920929
79,0.5991790334466603,0.931106448173523,0.7771015167236328,0.887499988079071
80,0.6116322091078709,0.9457202553749084,0.7012730836868286,0.90625
81,0.569926595638092,0.9457202553749084,0.6040436029434204,0.925000011920929
82,0.5725890780042756,0.9478079080581665,0.5816100835800171,0.956250011920929
83,0.5740506194827452,0.9498956203460693,0.6146954298019409,0.9375
84,0.5758399646068166,0.9519832730293274,0.633380115032196,0.918749988079071
85,0.5776555466004851,0.9352818131446838,0.6359653472900391,0.90625
86,0.5771840975030728,0.9415448904037476,0.6282106637954712,0.8999999761581421
87,0.5649106619502408,0.9394571781158447,0.6134835481643677,0.918749988079071
88,0.5575239930869642,0.9457202553749084,0.6068021059036255,0.90625
89,0.5429251985410559,0.9665970802307129,0.6876499056816101,0.9312499761581421
90,0.5588062243819983,0.962421715259552,0.5793218612670898,0.9624999761581421
91,0.5393085798291424,0.9707724452018738,0.5760796666145325,0.956250011920929
92,0.56134568263693,0.9603340029716492,0.745208203792572,0.9375
93,0.5321113436107595,0.968684732913971,0.6063989400863647,0.956250011920929
94,0.5307741956571448,0.9665970802307129,0.5642386674880981,0.949999988079071
95,0.559231765832682,0.9665970802307129,0.580534815788269,0.9375
96,0.5362475888963034,0.9665970802307129,0.6181678771972656,0.875
97,0.5742692728381067,0.9227557182312012,0.6348336338996887,0.856249988079071
98,0.5776127271960821,0.9144049882888794,0.6572723984718323,0.824999988079071
99,0.5788826297867522,0.9102296233177185,0.6850395798683167,0.8500000238418579
100,0.5834238363705996,0.9039666056632996,0.6975809335708618,0.90625
101,0.6199269440328403,0.9394571781158447,0.68108069896698,0.918749988079071
102,0.6893818475508242,0.9373695254325867,0.6087320446968079,0.8999999761581421
103,0.5887858184493907,0.9144049882888794,0.6506091356277466,0.84375
104,0.62118653626432,0.8726513385772705,0.6474366188049316,0.8500000238418579
105,0.6057440650985734,0.893528163433075,0.6364025473594666,0.8812500238418579
106,0.5804442371356462,0.9206680655479431,0.7017186880111694,0.8999999761581421
107,0.5925827282704491,0.9206680655479431,0.6216105222702026,0.893750011920929
108,0.5758172302256048,0.924843430519104,0.6179043650627136,0.893750011920929
109,0.5743800799881491,0.9206680655479431,0.6153956651687622,0.8999999761581421
110,0.5833369565657136,0.9269310832023621,0.6110127568244934,0.90625
111,0.5742936271217521,0.9352818131446838,0.6030224561691284,0.9312499761581421
112,0.5778995150066367,0.9331941604614258,0.5914171934127808,0.9437500238418579
113,0.5667708376753057,0.9519832730293274,0.5842161178588867,0.9437500238418579
114,0.5522895813112717,0.9603340029716492,0.5703365802764893,0.949999988079071
115,0.541771871436364,0.9665970802307129,0.5630834698677063,0.949999988079071
116,0.5355366633928892,0.968684732913971,0.5634781718254089,0.956250011920929
117,0.5348962603257444,0.968684732913971,0.6820075511932373,0.9437500238418579
118,0.5206579074481335,0.9749478101730347,0.5591421723365784,0.956250011920929
119,0.5248811604583438,0.9707724452018738,0.550480842590332,0.956250011920929
120,0.527800026417774,0.968684732913971,0.5673417448997498,0.949999988079071
121,0.5502263585062763,0.9352818131446838,0.5993415713310242,0.9375
122,0.5611517597339846,0.9331941604614258,0.5963548421859741,0.925000011920929
123,0.5516050180463055,0.9457202553749084,0.5873900651931763,0.9437500238418579
124,0.543135886276938,0.9498956203460693,0.5916719436645508,0.9375
125,0.5401034952454378,0.9582463502883911,0.5986300110816956,0.9312499761581421
126,0.5363954273295551,0.962421715259552,0.592410683631897,0.918749988079071
127,0.5341975997534575,0.9603340029716492,0.5702288746833801,0.9375
128,0.5253221029279626,0.9707724452018738,0.5617439150810242,0.9437500238418579
129,0.5221142001092309,0.962421715259552,0.5544224977493286,0.949999988079071
130,0.5130142674689999,0.9728600978851318,0.5686599016189575,0.9375
131,0.5143209767988679,0.9770354628562927,0.6381391286849976,0.9437500238418579
132,0.5086875961070767,0.9728600978851318,0.5618609189987183,0.956250011920929
133,0.5044183769654133,0.9770354628562927,0.5863522291183472,0.9437500238418579
134,0.4996434239231221,0.9791231751441956,0.5606094598770142,0.96875
135,0.5117984084346349,0.9707724452018738,0.5655333399772644,0.9624999761581421
136,0.5139621536019948,0.9561586380004883,0.5816253423690796,0.9125000238418579
137,0.5295638206234058,0.9457202553749084,0.5807595252990723,0.9312499761581421
138,0.5148222747575764,0.9582463502883911,0.5908087491989136,0.9437500238418579
139,0.49729724766566014,0.9770354628562927,0.6140539646148682,0.949999988079071
140,0.5038190253841105,0.968684732913971,0.632773756980896,0.949999988079071
141,0.5111466906264829,0.9749478101730347,0.5803869962692261,0.949999988079071
142,0.5076965131565524,0.9665970802307129,0.5528386235237122,0.949999988079071
