,loss,acc,val_loss,val_acc
0,0.7346395572690227,0.7954071164131165,0.6551655530929565,0.800000011920929
1,0.6484506763595629,0.8329854011535645,0.5891770124435425,0.84375
2,0.5945755117621452,0.849686861038208,0.5261809229850769,0.856249988079071
3,0.5450237138908443,0.8517745137214661,0.4819968342781067,0.875
4,0.49755997560716125,0.8684759736061096,0.44469738006591797,0.8687499761581421
5,0.46632931737660865,0.8726513385772705,0.44810372591018677,0.8812500238418579
6,0.4793927518335912,0.8663883209228516,0.38356631994247437,0.862500011920929
7,0.4244219489037866,0.8747390508651733,0.3678368031978607,0.862500011920929
8,0.3924891299146202,0.8851774334907532,0.3485001027584076,0.8687499761581421
9,0.3854361223776306,0.8726513385772705,0.32190632820129395,0.856249988079071
10,0.36752462038665323,0.8851774334907532,0.3094404339790344,0.8812500238418579
11,0.3209433484052566,0.9018788933753967,0.30279335379600525,0.8999999761581421
12,0.3161001218510072,0.9018788933753967,0.2774621546268463,0.90625
13,0.3065055778603962,0.8997912406921387,0.25219297409057617,0.90625
14,0.2668116440479342,0.9144049882888794,0.2393614798784256,0.918749988079071
15,0.2303092476594921,0.9227557182312012,0.25921693444252014,0.9624999761581421
16,0.2821206352469319,0.9331941604614258,0.1941273808479309,0.96875
17,0.24680592530331183,0.9206680655479431,0.2236347198486328,0.8999999761581421
18,0.23539253409819713,0.9164927005767822,0.18592378497123718,0.949999988079071
19,0.25556825919539544,0.9102296233177185,0.18324720859527588,0.9437500238418579
20,0.28901335024634583,0.9039666056632996,0.19121642410755157,0.9437500238418579
21,0.24395038367935412,0.9144049882888794,0.19510303437709808,0.925000011920929
22,0.27689463970307765,0.9039666056632996,0.20156630873680115,0.9624999761581421
23,0.22498355037484138,0.9269310832023621,0.22867009043693542,0.9312499761581421
24,0.2545310927706621,0.9144049882888794,0.2950597107410431,0.9125000238418579
25,0.2742724589739065,0.9081419706344604,0.28072255849838257,0.8999999761581421
26,0.2571619707072204,0.9018788933753967,0.21651029586791992,0.949999988079071
27,0.22408970901139844,0.9352818131446838,0.24362173676490784,0.9312499761581421
28,0.2478899899753499,0.9206680655479431,0.2655954658985138,0.918749988079071
29,0.27276812674232714,0.9102296233177185,0.25627636909484863,0.8999999761581421
30,0.2423743224840821,0.8956158757209778,0.22757455706596375,0.8999999761581421
31,0.23701622223555419,0.9060542583465576,0.23405151069164276,0.925000011920929
32,0.23211415553764908,0.924843430519104,0.23256559669971466,0.925000011920929
33,0.24461825910590138,0.9081419706344604,0.22046208381652832,0.918749988079071
34,0.24346354921078134,0.9206680655479431,0.207423597574234,0.925000011920929
35,0.20528953754205045,0.924843430519104,0.22234833240509033,0.9375
36,0.20035814918531009,0.9352818131446838,0.2110365331172943,0.9437500238418579
37,0.1826789237263307,0.9436325430870056,0.2337215691804886,0.9375
38,0.20709380401698932,0.9331941604614258,0.2513176500797272,0.9312499761581421
39,0.18834455874369388,0.931106448173523,0.23504820466041565,0.918749988079071
40,0.14604358692383218,0.9540709853172302,0.3299747407436371,0.9312499761581421
41,0.23365684205156775,0.9352818131446838,0.26962724328041077,0.9375
42,0.2415241518821995,0.9144049882888794,0.3904951810836792,0.8812500238418579
43,0.27205403656202964,0.9018788933753967,0.27762168645858765,0.9437500238418579
44,0.21826251258680865,0.9394571781158447,0.38205620646476746,0.918749988079071
45,0.29478769598524857,0.9227557182312012,0.2513783574104309,0.9624999761581421
46,0.17983936215118973,0.9436325430870056,0.30132728815078735,0.8999999761581421
47,0.24329425095889662,0.9164927005767822,0.26371413469314575,0.9125000238418579
48,0.20700961111856153,0.9290187954902649,0.2518315017223358,0.949999988079071
49,0.1740166493273478,0.9498956203460693,0.2684646546840668,0.949999988079071
50,0.174406813710368,0.9540709853172302,0.2825445532798767,0.9375
51,0.1570350696062494,0.9498956203460693,0.2696978449821472,0.9312499761581421
52,0.1531009421156941,0.9478079080581665,0.3317517638206482,0.925000011920929
53,0.15173651072700237,0.9436325430870056,0.265570729970932,0.9375
54,0.17812430217768802,0.9352818131446838,0.29803726077079773,0.9312499761581421
55,0.23664894009432863,0.9373695254325867,0.25276872515678406,0.9312499761581421
56,0.188182305412402,0.931106448173523,0.29938337206840515,0.918749988079071
57,0.22881613650003405,0.8956158757209778,0.26791590452194214,0.918749988079071
58,0.1621430234707472,0.9373695254325867,0.22998788952827454,0.9437500238418579
59,0.14833163384480366,0.9645093679428101,0.2367507517337799,0.9437500238418579
60,0.16073867047131685,0.9498956203460693,0.2389102429151535,0.9312499761581421
61,0.17877219293834273,0.9290187954902649,0.28932714462280273,0.9312499761581421
62,0.17545958852593735,0.9373695254325867,0.21410849690437317,0.9624999761581421
63,0.09568429730505933,0.9707724452018738,0.2636563181877136,0.9312499761581421
64,0.16396153455362938,0.9519832730293274,0.24340681731700897,0.9437500238418579
65,0.19685199439898912,0.9436325430870056,0.22533948719501495,0.9437500238418579
66,0.1745793570556322,0.9373695254325867,0.24877271056175232,0.90625
67,0.2293788326247002,0.9269310832023621,0.23517712950706482,0.918749988079071
68,0.2004126753961368,0.9206680655479431,0.23390844464302063,0.9375
69,0.19040841884553308,0.9582463502883911,0.3042905330657959,0.9375
70,0.23399290993094196,0.931106448173523,0.3051483631134033,0.893750011920929
71,0.3977428782956834,0.855949878692627,0.7304599285125732,0.768750011920929
72,0.6056638640003563,0.780793309211731,0.5483932495117188,0.793749988079071
73,0.3797588890927818,0.8246346712112427,0.2562848925590515,0.925000011920929
74,0.29363475960829066,0.9144049882888794,0.4141647219657898,0.8999999761581421
75,0.4164777212078238,0.8914405107498169,0.34341761469841003,0.918749988079071
76,0.32695253656900997,0.9060542583465576,0.2422497272491455,0.918749988079071
77,0.26562075774206745,0.9060542583465576,0.2813511788845062,0.8687499761581421
78,0.29996554108651546,0.8810020685195923,0.2871800661087036,0.856249988079071
79,0.29533066636336375,0.8789144158363342,0.268169641494751,0.875
80,0.28461181604165375,0.8810020685195923,0.25957220792770386,0.887499988079071
81,0.2413701975644257,0.9123173356056213,0.23913271725177765,0.925000011920929
82,0.2587729025484376,0.9185803532600403,0.2555124759674072,0.918749988079071
83,0.2569619475675276,0.9290187954902649,0.23717990517616272,0.90625
84,0.2165861679143846,0.9269310832023621,0.25429773330688477,0.9125000238418579
85,0.22742231448408456,0.931106448173523,0.23754771053791046,0.918749988079071
86,0.2004175917216283,0.9331941604614258,0.23560944199562073,0.918749988079071
87,0.18758356605417295,0.9457202553749084,0.2617884576320648,0.918749988079071
88,0.18576170569421852,0.9582463502883911,0.23835758864879608,0.925000011920929
89,0.16866957917342854,0.9478079080581665,0.24652104079723358,0.925000011920929
90,0.20264693301381048,0.9436325430870056,0.2213076651096344,0.9437500238418579
91,0.19422735507154765,0.9478079080581665,0.2143065631389618,0.9312499761581421
92,0.1899896652937433,0.931106448173523,0.21991987526416779,0.9312499761581421
93,0.17391344351161248,0.9436325430870056,0.21524198353290558,0.9312499761581421
94,0.16213038560617443,0.9540709853172302,0.214644193649292,0.925000011920929
95,0.1488010373767582,0.9519832730293274,0.23038801550865173,0.9312499761581421
96,0.1716923689730232,0.9582463502883911,0.23106959462165833,0.9312499761581421
97,0.14530568198147298,0.9457202553749084,0.22701016068458557,0.9312499761581421
98,0.1807380425034087,0.9561586380004883,0.23532943427562714,0.9375
99,0.17413397578207584,0.9561586380004883,0.3538135886192322,0.90625
100,0.32667968467282354,0.9290187954902649,0.29392069578170776,0.893750011920929
101,0.26875515795450866,0.9164927005767822,0.2656962275505066,0.90625
102,0.26159349842957513,0.9081419706344604,0.29653114080429077,0.893750011920929
103,0.3100572071020688,0.8810020685195923,0.2878575921058655,0.8999999761581421
104,0.2896396708762223,0.887265145778656,0.2741076946258545,0.8999999761581421
105,0.23878455255375028,0.9102296233177185,0.251292884349823,0.90625
106,0.23914001368779478,0.9206680655479431,0.28716832399368286,0.9312499761581421
107,0.26767811157384847,0.9185803532600403,0.2497604340314865,0.918749988079071
108,0.22422002576338224,0.924843430519104,0.2898724675178528,0.90625
109,0.24499001060000045,0.9039666056632996,0.2901391088962555,0.90625
110,0.20153092697169436,0.9206680655479431,0.25139594078063965,0.918749988079071
111,0.1917341774901169,0.9331941604614258,0.2688315808773041,0.9312499761581421
112,0.17474582125598057,0.9582463502883911,0.2708398699760437,0.925000011920929
113,0.15847238391202279,0.9436325430870056,0.270541250705719,0.918749988079071
114,0.18616633247856307,0.9227557182312012,0.2663636803627014,0.918749988079071
115,0.15888212378562616,0.9331941604614258,0.2528916895389557,0.9312499761581421
116,0.15311874816338056,0.968684732913971,0.2254108488559723,0.949999988079071
117,0.20838798380346038,0.9394571781158447,0.27588778734207153,0.9437500238418579
118,0.16647584117280168,0.9436325430870056,0.2735244333744049,0.925000011920929
119,0.13589756606080586,0.9540709853172302,0.2900240421295166,0.918749988079071
120,0.11728328604849993,0.9707724452018738,0.2302570343017578,0.9437500238418579
121,0.13820024307560572,0.9561586380004883,0.19508272409439087,0.956250011920929
122,0.15444650440350455,0.9791231751441956,0.3197336494922638,0.9437500238418579
123,0.22323727184646064,0.9645093679428101,0.34431225061416626,0.9125000238418579
124,0.19520636761487153,0.931106448173523,0.3122861385345459,0.9375
125,0.24743394625211806,0.9227557182312012,0.6209925413131714,0.8187500238418579
126,0.5852716552688583,0.7974947690963745,0.616982638835907,0.793749988079071
127,0.5180941382753576,0.8016701340675354,0.3910265564918518,0.8187500238418579
128,0.3346960394641303,0.8601252436637878,0.31012552976608276,0.90625
129,0.37096283362404536,0.8663883209228516,0.37647128105163574,0.8812500238418579
130,0.3917503887029182,0.8747390508651733,0.38634976744651794,0.887499988079071
131,0.34699343527533066,0.893528163433075,0.3353588879108429,0.90625
132,0.30982516746431404,0.9144049882888794,0.3096054792404175,0.875
133,0.3175115296014415,0.8726513385772705,0.32639506459236145,0.875
134,0.32449803359822094,0.8643006086349487,0.32935023307800293,0.8687499761581421
135,0.3315221226787766,0.8747390508651733,0.3110404908657074,0.8812500238418579
