,loss,acc,val_loss,val_acc
0,1.5184046706974133,0.34237995743751526,1.6115096807479858,0.22499999403953552
1,1.4726022949796131,0.2400835007429123,1.5440142154693604,0.23125000298023224
2,1.403728687937424,0.22338204085826874,1.4886096715927124,0.22499999403953552
3,1.4042884845574366,0.21503131091594696,1.440399408340454,0.22499999403953552
4,1.3653376630054386,0.21503131091594696,1.4051744937896729,0.22499999403953552
5,1.3231372360396734,0.2025052160024643,1.3769794702529907,0.22499999403953552
6,1.2891280374845533,0.20876826345920563,1.353532075881958,0.22499999403953552
7,1.2625741147298155,0.21920667588710785,1.3351386785507202,0.23125000298023224
8,1.2088878470821023,0.23382045328617096,1.3162453174591064,0.2874999940395355
9,1.1998129311583485,0.25678497552871704,1.2987778186798096,0.3687500059604645
10,1.1709227957655841,0.31315240263938904,1.279934048652649,0.46875
11,1.1541270239119241,0.3736951947212219,1.2478930950164795,0.574999988079071
12,1.1263816854401272,0.40292274951934814,1.2213701009750366,0.5874999761581421
13,1.123730031582906,0.45511481165885925,1.2082756757736206,0.6312500238418579
14,1.1144132900337587,0.5010438561439514,1.2103372812271118,0.675000011920929
15,1.0681308669685572,0.5741127133369446,1.2070270776748657,0.6937500238418579
16,1.0725361049050828,0.630480170249939,1.2107468843460083,0.7124999761581421
17,1.0589562843637328,0.6555323600769043,1.2187083959579468,0.737500011920929
18,1.055087718187145,0.6826722621917725,1.1944491863250732,0.731249988079071
19,1.0176433598572128,0.668058454990387,1.1747357845306396,0.71875
20,1.0257595436558096,0.6722338199615479,1.1597784757614136,0.7437499761581421
21,0.9979316924459501,0.7327766418457031,1.1464338302612305,0.7749999761581421
22,0.9803677498672103,0.736952006816864,1.0976918935775757,0.75
23,0.9638525155491521,0.6951983571052551,1.068811297416687,0.768750011920929
24,0.9520549318735684,0.7181628346443176,1.0430995225906372,0.7875000238418579
25,0.9233630221173759,0.7578288316726685,1.0260937213897705,0.800000011920929
26,0.9039290123045569,0.7849686741828918,1.0478525161743164,0.8500000238418579
27,0.8761480394634175,0.8016701340675354,1.0162099599838257,0.862500011920929
28,0.8516112941789726,0.8392484188079834,1.029346227645874,0.862500011920929
29,0.8438391386840438,0.8267223238945007,0.9868659973144531,0.75
30,0.8834568165040464,0.7661795616149902,0.9490295648574829,0.875
31,0.8039023013851588,0.8434237837791443,0.9498726725578308,0.887499988079071
32,0.7827498814507168,0.81210857629776,0.8710473775863647,0.7749999761581421
33,0.7952367303764646,0.7578288316726685,0.8493301272392273,0.8125
34,0.7464101809798303,0.8350730538368225,0.9102188348770142,0.8999999761581421
35,0.7544468020347563,0.8455114960670471,0.8347256779670715,0.887499988079071
36,0.6942685000085134,0.8225469589233398,0.7693209052085876,0.793749988079071
37,0.6997777180034581,0.7766179442405701,0.7443956732749939,0.7875000238418579
38,0.6654468756130194,0.7849686741828918,0.7332447171211243,0.9125000238418579
39,0.6266417164892145,0.8663883209228516,0.6985335946083069,0.8999999761581421
40,0.6060690953238772,0.8726513385772705,0.671143651008606,0.8374999761581421
41,0.5770656404266278,0.849686861038208,0.6467423439025879,0.856249988079071
42,0.5909765381404901,0.8538622260093689,0.6342697143554688,0.8687499761581421
43,0.5794487739903444,0.8475991487503052,0.6925007700920105,0.768750011920929
44,0.583560113867041,0.8079332113265991,0.6898060441017151,0.918749988079071
45,0.651686678599714,0.8705636858940125,0.759587287902832,0.7749999761581421
46,0.7585721906888958,0.736952006816864,0.8911899328231812,0.7437499761581421
47,0.8734989752351366,0.7244259119033813,0.8658429980278015,0.875
48,0.7670003606282595,0.8580375909805298,0.9728723764419556,0.887499988079071
49,0.7538646648721555,0.9060542583465576,1.0717512369155884,0.8687499761581421
50,0.7646419433313023,0.8914405107498169,0.8320087194442749,0.918749988079071
51,0.7082709487146525,0.8684759736061096,0.7973254919052124,0.8812500238418579
52,0.6719808648175138,0.8371607661247253,0.7199798822402954,0.887499988079071
53,0.6682861689983679,0.8308976888656616,0.7169987559318542,0.8687499761581421
54,0.6422150427463906,0.81210857629776,0.698158860206604,0.8187500238418579
55,0.6081293449272442,0.7954071164131165,0.6816331148147583,0.800000011920929
56,0.6149278549411351,0.7974947690963745,0.6582244038581848,0.7749999761581421
57,0.5673865030105527,0.7995824813842773,0.6290097236633301,0.7562500238418579
58,0.5919263291956238,0.7682672142982483,0.6055035591125488,0.762499988079071
59,0.5412106332301098,0.7870563864707947,0.5880953669548035,0.768750011920929
60,0.5528608702418699,0.7974947690963745,0.5746762752532959,0.8187500238418579
61,0.5371351396365553,0.8308976888656616,0.5672200322151184,0.856249988079071
62,0.5281182393151683,0.8455114960670471,0.5636342763900757,0.887499988079071
63,0.49255003623026644,0.8726513385772705,0.555877149105072,0.887499988079071
64,0.5037247014692781,0.8622129559516907,0.5461806058883667,0.8812500238418579
65,0.4848090817136904,0.8893527984619141,0.5360442399978638,0.8812500238418579
66,0.5039201737196809,0.8768267035484314,0.5248338580131531,0.887499988079071
67,0.4576081474290262,0.887265145778656,0.5142661929130554,0.875
