,loss,acc,val_loss,val_acc
0,2.2498150618439676,0.4676409065723419,1.771913766860962,0.19374999403953552
1,1.7128451604683863,0.1983298510313034,1.6169077157974243,0.19374999403953552
2,1.6400387063155841,0.1837160736322403,1.4544252157211304,0.20000000298023224
3,1.4936297420171207,0.22338204085826874,1.2685530185699463,0.518750011920929
4,1.3017351791604825,0.45929017663002014,1.1448373794555664,0.737500011920929
5,1.1304634699990705,0.6534446477890015,1.0129749774932861,0.768750011920929
6,0.9811222273273109,0.7265135645866394,0.8937081098556519,0.7875000238418579
7,0.8973781254943577,0.7515657544136047,0.7671336531639099,0.793749988079071
8,0.8158915584171988,0.774530291557312,0.6412612795829773,0.793749988079071
9,0.7011815880683867,0.7828810214996338,0.6038839817047119,0.8125
10,0.6996043093020333,0.8016701340675354,0.5049567222595215,0.824999988079071
11,0.565769993064299,0.8329854011535645,0.483715683221817,0.8187500238418579
12,0.5004955545098896,0.849686861038208,0.4556244909763336,0.9125000238418579
13,0.49594913264406,0.8705636858940125,0.9902853965759277,0.8812500238418579
14,0.9100231688804069,0.8371607661247253,0.7426904439926147,0.7875000238418579
15,0.7663495555551166,0.780793309211731,0.7848078012466431,0.7749999761581421
16,0.7607681203734651,0.7766179442405701,0.6301617622375488,0.793749988079071
17,0.6929360697811979,0.7974947690963745,0.5172210931777954,0.856249988079071
18,0.6550774875413898,0.8288100361824036,0.6447563171386719,0.887499988079071
19,0.6871695550846905,0.8684759736061096,0.6000676155090332,0.875
20,0.7414451511518443,0.8580375909805298,0.5046866536140442,0.831250011920929
21,0.5372749963981374,0.8288100361824036,0.5206712484359741,0.8062499761581421
22,0.5363577616737382,0.8225469589233398,0.5379475951194763,0.793749988079071
23,0.5230289462463841,0.8267223238945007,0.46671468019485474,0.8062499761581421
24,0.5226696906358563,0.8413361310958862,0.3984793424606323,0.8500000238418579
25,0.5258554659457196,0.8601252436637878,0.38627228140830994,0.8687499761581421
26,0.48699130830286935,0.8789144158363342,0.361518919467926,0.8687499761581421
27,0.47696030525673405,0.8538622260093689,0.37068089842796326,0.84375
28,0.4231324151687184,0.8705636858940125,0.36751699447631836,0.831250011920929
29,0.415557260864214,0.8580375909805298,0.4414140582084656,0.8187500238418579
30,0.4290666456386789,0.8622129559516907,0.39174050092697144,0.8687499761581421
31,0.4229953197571828,0.8830897808074951,0.3999113440513611,0.893750011920929
32,0.42489106458512627,0.9018788933753967,0.3644503355026245,0.893750011920929
33,0.3540704590667016,0.9102296233177185,0.337037593126297,0.8999999761581421
34,0.3141714383639971,0.9123173356056213,0.34829872846603394,0.9437500238418579
35,0.3725974911314461,0.9478079080581665,0.3044884502887726,0.925000011920929
36,0.2989114107941287,0.924843430519104,0.31357479095458984,0.90625
37,0.3625582373839082,0.9060542583465576,0.28588059544563293,0.918749988079071
38,0.3203810969200413,0.9081419706344604,0.27578413486480713,0.9312499761581421
39,0.3271681694372213,0.9185803532600403,0.28452491760253906,0.8999999761581421
40,0.3410878452104915,0.9018788933753967,0.3107989430427551,0.875
41,0.340437403551472,0.9018788933753967,0.2925209701061249,0.893750011920929
42,0.3305156470465013,0.9144049882888794,0.2844129502773285,0.9125000238418579
43,0.2961239523579034,0.9394571781158447,0.38891392946243286,0.9312499761581421
44,0.3584375508394022,0.9352818131446838,0.2586144804954529,0.90625
45,0.2917194020524154,0.8997912406921387,0.32911252975463867,0.893750011920929
46,0.2838872343239555,0.8977035284042358,0.24566785991191864,0.90625
47,0.31852999783756836,0.9290187954902649,0.5456007719039917,0.9624999761581421
48,0.6399160799004588,0.9519832730293274,0.2512429356575012,0.956250011920929
49,0.3173535956470354,0.9331941604614258,0.35293328762054443,0.893750011920929
50,0.38436145872064326,0.8768267035484314,0.5355322360992432,0.84375
51,0.6002666766061165,0.8434237837791443,0.5243569016456604,0.8500000238418579
52,0.5167865575230943,0.8601252436637878,0.5106428265571594,0.8812500238418579
53,0.4490845625236288,0.8726513385772705,0.5372561812400818,0.9375
54,0.4350258583564599,0.9206680655479431,0.3805305063724518,0.9375
55,0.31852691793242677,0.9227557182312012,0.3152826428413391,0.925000011920929
56,0.35020568357131177,0.9039666056632996,0.26455259323120117,0.925000011920929
57,0.34599851074945454,0.9185803532600403,0.2651475667953491,0.925000011920929
58,0.28975996275535454,0.9060542583465576,0.2596883177757263,0.918749988079071
59,0.30879216179220564,0.9144049882888794,0.2306656390428543,0.9375
60,0.2843149199864063,0.9227557182312012,0.21153366565704346,0.9437500238418579
