,loss,acc,val_loss,val_acc
0,0.7437902974888562,0.7967479825019836,0.6776734590530396,0.8303030133247375
1,0.6124785484337225,0.8333333134651184,0.6043504476547241,0.8121212124824524
2,0.5519138157852297,0.8292682766914368,0.5395795106887817,0.8242424130439758
3,0.4983928411956725,0.8495935201644897,0.4715547561645508,0.8484848737716675
4,0.44279025046806025,0.8475610017776489,0.44743219017982483,0.8303030133247375
5,0.40498059648808427,0.8617886304855347,0.38352683186531067,0.8242424130439758
6,0.36227479698212167,0.857723593711853,0.3722878098487854,0.8303030133247375
7,0.33033403536168543,0.8780487775802612,0.4085880517959595,0.8484848737716675
8,0.3423138159077342,0.8882113695144653,0.34915950894355774,0.8727272748947144
9,0.31624781673516683,0.8821138143539429,0.3427135944366455,0.8545454740524292
10,0.2986648320182552,0.8739837408065796,0.3296661972999573,0.903030276298523
11,0.2579807668197446,0.9186992049217224,0.3309824466705322,0.8909090757369995
12,0.25109403319959717,0.9268292784690857,0.3024972081184387,0.8909090757369995
13,0.24091523764579276,0.9247967600822449,0.2825259268283844,0.8969696760177612
14,0.2273433607041351,0.9207317233085632,0.25479400157928467,0.9090909361839294
15,0.20656222310977254,0.9471544623374939,0.23756857216358185,0.9151515364646912
16,0.18088006149462568,0.9369918704032898,0.22451187670230865,0.9575757384300232
17,0.16070772877069023,0.9552845358848572,0.20455853641033173,0.9515151381492615
18,0.11683649497061241,0.9715447425842285,0.20747514069080353,0.9515151381492615
19,0.0959539603653962,0.9837398529052734,0.2851378917694092,0.8969696760177612
20,0.14668962589608944,0.9390243887901306,0.6234721541404724,0.903030276298523
21,0.23571107585013398,0.9512194991111755,0.34100255370140076,0.8848484754562378
22,0.28387943297866886,0.9044715166091919,0.3237364888191223,0.8787878751754761
23,0.24472302452820102,0.9247967600822449,0.35015007853507996,0.9333333373069763
24,0.278891841328241,0.9186992049217224,0.29755330085754395,0.9454545378684998
25,0.1772319223822617,0.9491869807243347,0.3224252462387085,0.903030276298523
26,0.20839635628025707,0.9146341681480408,0.34713128209114075,0.8787878751754761
27,0.2003849318357018,0.9207317233085632,0.3493419885635376,0.9151515364646912
28,0.185311537326836,0.9430894255638123,0.37563350796699524,0.8909090757369995
29,0.19874062310389387,0.934959352016449,0.3120983839035034,0.9212121367454529
30,0.1814534133527337,0.9369918704032898,0.27362963557243347,0.9272727370262146
31,0.17172252308062422,0.9369918704032898,0.25160109996795654,0.9090909361839294
32,0.16128197179092624,0.9430894255638123,0.22839947044849396,0.939393937587738
33,0.15584452728915021,0.9451219439506531,0.22689186036586761,0.9454545378684998
34,0.16544692290992272,0.9512194991111755,0.27494215965270996,0.9272727370262146
35,0.17333041446480324,0.9308943152427673,0.312531054019928,0.9090909361839294
36,0.17516647194459187,0.9268292784690857,0.2866479456424713,0.939393937587738
37,0.19619622232952738,0.9512194991111755,0.3083883821964264,0.9515151381492615
38,0.16683597438703707,0.9512194991111755,0.29464107751846313,0.9515151381492615
39,0.1749289981960281,0.9410569071769714,0.2669088542461395,0.9333333373069763
40,0.17521763586901068,0.9369918704032898,0.27120131254196167,0.9151515364646912
41,0.14492842736767558,0.9451219439506531,0.2638058662414551,0.9272727370262146
42,0.13314213331152752,0.9613820910453796,0.27372023463249207,0.9515151381492615
43,0.14755655425350842,0.9613820910453796,0.24352934956550598,0.9575757384300232
44,0.1448605858334681,0.9471544623374939,0.2796389162540436,0.9212121367454529
45,0.13668620616682176,0.9471544623374939,0.2903321087360382,0.9515151381492615
46,0.13287945745921717,0.9613820910453796,0.3484862744808197,0.939393937587738
47,0.09474426047588752,0.9796748161315918,0.33417996764183044,0.9515151381492615
48,0.09600623588009578,0.9735772609710693,0.3469572365283966,0.939393937587738
49,0.10746610897585629,0.9715447425842285,0.3485834002494812,0.9333333373069763
50,0.1029685146924926,0.9674796462059021,0.3875476121902466,0.9272727370262146
51,0.1504787545863206,0.9552845358848572,0.3309174180030823,0.939393937587738
52,0.15164590087847982,0.9613820910453796,0.3363707661628723,0.939393937587738
53,0.11787548079723265,0.9532520174980164,0.4111901521682739,0.9090909361839294
54,0.19290942971299335,0.9329268336296082,0.35163554549217224,0.9333333373069763
55,0.10588737534798258,0.9695122241973877,0.32419824600219727,0.9575757384300232
56,0.09454133149569596,0.977642297744751,0.3573519289493561,0.939393937587738
57,0.11697639785404128,0.9532520174980164,0.42733681201934814,0.9090909361839294
58,0.1583081963585644,0.9471544623374939,0.3721564710140228,0.9333333373069763
59,0.1238144298757964,0.9613820910453796,0.358740895986557,0.9454545378684998
60,0.10799886201455342,0.9674796462059021,0.3820820450782776,0.9090909361839294
61,0.10939320582684463,0.9634146094322205,0.35981813073158264,0.9151515364646912
62,0.14820780514217005,0.9491869807243347,0.3714126944541931,0.9212121367454529
63,0.18017141399829367,0.9308943152427673,0.37523072957992554,0.9212121367454529
64,0.13470053824225092,0.9654471278190613,0.3526725769042969,0.9333333373069763
65,0.10928866121827102,0.977642297744751,0.31728503108024597,0.9454545378684998
66,0.12588861935991583,0.9593495726585388,0.4030667245388031,0.9333333373069763
67,0.15380083145649454,0.9613820910453796,0.4010378420352936,0.9272727370262146
68,0.08965808032004814,0.9756097793579102,0.2802383005619049,0.939393937587738
69,0.1292699926752385,0.9532520174980164,0.28943267464637756,0.939393937587738
70,0.14265856025664786,0.9552845358848572,0.2781446874141693,0.9272727370262146
71,0.2253055722732854,0.9065040946006775,0.30828577280044556,0.8787878751754761
72,0.20144240576319578,0.9207317233085632,0.229307159781456,0.9454545378684998
73,0.2023202377121623,0.9552845358848572,0.20722880959510803,0.9515151381492615
74,0.13225823404585443,0.9593495726585388,0.2635335624217987,0.9090909361839294
75,0.20292815541833398,0.9166666865348816,0.33105573058128357,0.8969696760177612
76,0.14720692479513525,0.9390243887901306,0.31744372844696045,0.939393937587738
77,0.1661754513416833,0.9532520174980164,0.358944296836853,0.9333333373069763
78,0.1448386200075227,0.9613820910453796,0.3375406265258789,0.9333333373069763
79,0.11442482289744586,0.9593495726585388,0.36554911732673645,0.9212121367454529
80,0.13549175894841914,0.9491869807243347,0.37279993295669556,0.9212121367454529
81,0.12726569848089683,0.9613820910453796,0.3705574870109558,0.9454545378684998
82,0.11470114294348693,0.9634146094322205,0.31435441970825195,0.9515151381492615
83,0.08155744522809982,0.977642297744751,0.4298144578933716,0.9515151381492615
84,0.15476208997935784,0.9715447425842285,0.2795217037200928,0.9636363387107849
85,0.12070072945055922,0.9593495726585388,0.4005551040172577,0.8848484754562378
86,0.2478296347265321,0.9126016497612,0.35900813341140747,0.8787878751754761
87,0.190184479927629,0.922764241695404,0.30864453315734863,0.9454545378684998
88,0.12492882914659453,0.9593495726585388,0.4278309643268585,0.9454545378684998
89,0.20253324872109948,0.9491869807243347,0.23424458503723145,0.9454545378684998
90,0.08322863008190946,0.9735772609710693,0.2948720455169678,0.8969696760177612
91,0.14719197590176653,0.9410569071769714,0.2763666808605194,0.903030276298523
92,0.08895186298504108,0.9735772609710693,0.17981931567192078,0.9454545378684998
