,loss,acc,val_loss,val_acc
0,1.214611726912178,0.18580375611782074,1.1612895727157593,0.38749998807907104
1,1.1214739711399118,0.5093945860862732,1.0973109006881714,0.78125
2,1.0652464969173105,0.7453027367591858,1.0491392612457275,0.7875000238418579
3,1.0213570604742443,0.7724425792694092,0.9987977147102356,0.762499988079071
4,0.9738862414947382,0.736952006816864,0.9574514627456665,0.6875
5,0.9234754964553737,0.7098121047019958,0.9099615216255188,0.6812499761581421
6,0.8902574142981671,0.7098121047019958,0.860913872718811,0.71875
7,0.8665988633179714,0.7390396595001221,0.8046532869338989,0.7562500238418579
8,0.811352369058605,0.774530291557312,0.7510842084884644,0.8374999761581421
9,0.7734916257460083,0.8037578463554382,0.9357412457466125,0.8374999761581421
10,0.7884904382622068,0.8768267035484314,0.7401874661445618,0.862500011920929
11,0.7647047633915705,0.818371593952179,0.7524697184562683,0.856249988079071
12,0.7376019540310902,0.8434237837791443,0.729202389717102,0.918749988079071
13,0.70000494646379,0.9123173356056213,0.726639449596405,0.925000011920929
14,0.7611585912724378,0.9269310832023621,0.7011348605155945,0.918749988079071
15,0.7441206922859638,0.8851774334907532,0.7004104852676392,0.8812500238418579
16,0.7028195264443973,0.893528163433075,0.7284787893295288,0.9312499761581421
17,0.6892209201117896,0.931106448173523,0.7428653240203857,0.9375
18,0.7037461829334809,0.9269310832023621,0.7575110197067261,0.925000011920929
19,0.7538386631858125,0.8601252436637878,0.7762571573257446,0.8062499761581421
20,0.7676049424860323,0.7724425792694092,0.7374500036239624,0.856249988079071
21,0.7173486631946923,0.8455114960670471,0.7173931002616882,0.9125000238418579
22,0.6954030460504997,0.9206680655479431,0.6899107098579407,0.956250011920929
23,0.6788635131959377,0.931106448173523,0.6409522891044617,0.925000011920929
24,0.6453701423205015,0.8997912406921387,0.6414689421653748,0.918749988079071
25,0.6413778548200842,0.9123173356056213,0.6295408010482788,0.956250011920929
26,0.7536566109398461,0.9164927005767822,0.653035044670105,0.9437500238418579
27,0.6632450287675559,0.9185803532600403,0.7027737498283386,0.875
28,0.6990537155645128,0.8726513385772705,0.7104410529136658,0.887499988079071
29,0.68675230602133,0.8768267035484314,0.7080628871917725,0.90625
30,0.6692645065719748,0.8977035284042358,0.685064435005188,0.9125000238418579
31,0.650356393641868,0.9227557182312012,0.6644179224967957,0.918749988079071
32,0.6424799658560305,0.9290187954902649,0.6278814077377319,0.9125000238418579
33,0.6116538492025563,0.9227557182312012,0.6409178972244263,0.9312499761581421
34,0.6365646275697521,0.9206680655479431,0.6037807464599609,0.9375
35,0.6258066651218869,0.931106448173523,0.6515820622444153,0.9312499761581421
36,0.6299651932119079,0.924843430519104,0.6770935654640198,0.8812500238418579
37,0.6524114984560112,0.8851774334907532,0.6469161510467529,0.8999999761581421
38,0.6142584472459144,0.924843430519104,0.6447739005088806,0.956250011920929
39,0.6500239425760719,0.9561586380004883,0.6513370275497437,0.918749988079071
40,0.627912348023536,0.9373695254325867,0.6653573513031006,0.8999999761581421
41,0.6411497933879525,0.8851774334907532,0.6658309698104858,0.887499988079071
42,0.6153178156542131,0.9123173356056213,0.636036217212677,0.918749988079071
43,0.602441891996746,0.9373695254325867,0.6300716400146484,0.9437500238418579
44,0.6133992404430046,0.9457202553749084,0.6344259977340698,0.918749988079071
45,0.5945871522132937,0.9373695254325867,0.6374180316925049,0.90625
46,0.5917995771187083,0.9373695254325867,0.6189162135124207,0.918749988079071
47,0.5792123043213607,0.9561586380004883,0.6025432348251343,0.9312499761581421
48,0.5600150351982276,0.962421715259552,0.6132879853248596,0.9312499761581421
49,0.5755756320684589,0.962421715259552,0.6331682205200195,0.9375
50,0.5582391777715504,0.9519832730293274,0.5969002842903137,0.918749988079071
51,0.5543020229498877,0.9436325430870056,0.6017443537712097,0.9312499761581421
52,0.5577188966667478,0.9665970802307129,0.7103633880615234,0.925000011920929
53,0.5881697785630355,0.9707724452018738,0.6542536616325378,0.8999999761581421
54,0.6129610913033774,0.9018788933753967,0.6596086621284485,0.875
55,0.6100880991441969,0.8977035284042358,0.6422706842422485,0.893750011920929
56,0.5785517595506162,0.931106448173523,0.6638628840446472,0.9312499761581421
57,0.591780305033188,0.9561586380004883,0.5897287130355835,0.9750000238418579
58,0.57989086624476,0.9582463502883911,0.60129714012146,0.8999999761581421
59,0.59199392957329,0.9039666056632996,0.6298931837081909,0.875
60,0.5918051132578441,0.9102296233177185,0.6192046999931335,0.90625
61,0.580944819963053,0.9269310832023621,0.6107147932052612,0.9375
62,0.5481792621174536,0.9603340029716492,0.6262021064758301,0.949999988079071
63,0.5590529899756446,0.968684732913971,0.6190374493598938,0.9437500238418579
64,0.5613779644627661,0.9603340029716492,0.5753467679023743,0.9312499761581421
65,0.5531170410502678,0.9394571781158447,0.5885565280914307,0.918749988079071
66,0.557618960458202,0.9352818131446838,0.6087762117385864,0.90625
67,0.556930752163889,0.9415448904037476,0.6291856169700623,0.9312499761581421
68,0.5839842214464892,0.9498956203460693,0.5710245966911316,0.956250011920929
69,0.5539161956136063,0.9498956203460693,0.5472087860107422,0.9624999761581421
70,0.5460964766076313,0.9457202553749084,0.532604992389679,0.956250011920929
71,0.5298958597452008,0.9498956203460693,0.536117434501648,0.956250011920929
72,0.5173796298359531,0.968684732913971,0.5653315782546997,0.9437500238418579
73,0.5199440085564376,0.9707724452018738,0.573775589466095,0.9437500238418579
74,0.5177073438879344,0.9561586380004883,0.5698555707931519,0.9437500238418579
75,0.5165695210837123,0.968684732913971,0.5680540800094604,0.9375
76,0.5060997331565507,0.962421715259552,0.5693486928939819,0.9375
77,0.5086232341654863,0.9665970802307129,0.5764514207839966,0.956250011920929
78,0.5124945736379365,0.9665970802307129,0.5431956052780151,0.9437500238418579
79,0.5005457014280968,0.9561586380004883,0.5237463712692261,0.949999988079071
80,0.4913405048075698,0.9749478101730347,0.5712238550186157,0.9624999761581421
81,0.5146351907721143,0.9791231751441956,0.5037481188774109,0.96875
82,0.4878905290477211,0.9665970802307129,0.5191878080368042,0.949999988079071
83,0.4916888238368303,0.9665970802307129,0.5115772485733032,0.9624999761581421
84,0.4834913699761313,0.9645093679428101,0.5474140048027039,0.956250011920929
85,0.4851004228089199,0.9853861927986145,0.5545578002929688,0.956250011920929
86,0.4766419190205711,0.9812108278274536,0.5336917638778687,0.9624999761581421
87,0.4710484186269047,0.9749478101730347,0.5349199771881104,0.96875
