,loss,acc,val_loss,val_acc
0,1.0837444485104906,0.37995824217796326,1.1177881956100464,0.731249988079071
1,1.0705552173307893,0.555323600769043,1.113096833229065,0.7875000238418579
2,1.0572789952252255,0.6534446477890015,1.1040260791778564,0.84375
3,1.0583304816347572,0.7202505469322205,1.0978046655654907,0.8500000238418579
4,1.0445236761535135,0.6868476271629333,1.0915896892547607,0.8500000238418579
5,1.0508338178124956,0.6784968972206116,1.0832455158233643,0.8125
6,1.0384150166103387,0.6743215322494507,1.0739796161651611,0.78125
7,1.0397685825949172,0.6158663630485535,1.0648932456970215,0.793749988079071
8,1.0274991790038808,0.6242170929908752,1.0575199127197266,0.78125
9,1.020064149619642,0.6450939178466797,1.0488777160644531,0.793749988079071
10,1.0092909808945307,0.6388309001922607,1.0417275428771973,0.78125
11,1.0061440783900857,0.6617953777313232,1.033800721168518,0.8125
12,1.006814561208753,0.6597077250480652,1.0257304906845093,0.793749988079071
13,0.9960983930649489,0.6805845499038696,1.0175873041152954,0.793749988079071
14,0.9876990636853435,0.6826722621917725,1.0091571807861328,0.800000011920929
15,0.9867996353197197,0.7098121047019958,0.9991602897644043,0.800000011920929
16,0.9772088749174783,0.7202505469322205,0.9853561520576477,0.8062499761581421
17,0.9635243820248168,0.6659707427024841,0.9731723666191101,0.737500011920929
18,0.9591646814147217,0.6242170929908752,0.962110698223114,0.7124999761581421
19,0.9616224525616911,0.632567822933197,0.9520331621170044,0.7437499761581421
20,0.9461231069923194,0.6743215322494507,0.943224310874939,0.78125
21,0.9327998147628004,0.6931106448173523,0.9326602816581726,0.800000011920929
22,0.9228225341669453,0.7390396595001221,0.9212640523910522,0.762499988079071
23,0.9122693888329763,0.7014613747596741,0.908796489238739,0.737500011920929
24,0.9071894186025871,0.6868476271629333,0.8980606198310852,0.7437499761581421
25,0.884461997197416,0.7035490870475769,0.8985822796821594,0.65625
26,0.8867583017259649,0.6492692828178406,0.8870420455932617,0.6812499761581421
27,0.8658982674612631,0.6910229921340942,0.8689411282539368,0.831250011920929
28,0.8489338560243738,0.7640918493270874,0.8360406160354614,0.8374999761581421
29,0.8245029283963564,0.7411273717880249,0.8247645497322083,0.7124999761581421
30,0.801169690234676,0.7160751819610596,0.7791640162467957,0.8999999761581421
31,0.7855259842066277,0.7995824813842773,0.7560406923294067,0.856249988079071
32,0.7477233882736811,0.8141962289810181,0.7400946617126465,0.887499988079071
33,0.7418787807910576,0.8058454990386963,0.7300652265548706,0.918749988079071
34,0.7430867111010939,0.8517745137214661,0.7621328234672546,0.8125
35,0.7929227711761172,0.7578288316726685,0.8659618496894836,0.637499988079071
36,0.8058056535203173,0.6972860097885132,0.8406645655632019,0.71875
37,0.775857496112274,0.7411273717880249,0.8028955459594727,0.78125
38,0.7653372554042394,0.8058454990386963,0.780097484588623,0.8187500238418579
39,0.7345581409328915,0.8538622260093689,0.7836705446243286,0.8500000238418579
40,0.738954201745091,0.8789144158363342,0.7714073061943054,0.8500000238418579
41,0.7238233105623647,0.8851774334907532,0.7327577471733093,0.8687499761581421
42,0.7001717648078106,0.887265145778656,0.7116745710372925,0.875
43,0.6826669690753323,0.8851774334907532,0.6843217015266418,0.875
44,0.6657576592083018,0.8747390508651733,0.6642636060714722,0.875
45,0.6258531026153326,0.8977035284042358,0.6369383931159973,0.8999999761581421
46,0.6261890478323298,0.8893527984619141,0.6239017248153687,0.9312499761581421
47,0.6068479331649669,0.9123173356056213,0.5924491882324219,0.9312499761581421
48,0.58896813549428,0.8914405107498169,0.5684863328933716,0.9312499761581421
49,0.5503212661484338,0.8997912406921387,0.543387234210968,0.9375
50,0.5328996284769572,0.9164927005767822,0.5201490521430969,0.9375
51,0.5065837241164827,0.9144049882888794,0.5027140974998474,0.9375
52,0.501198600378813,0.9206680655479431,0.4869375228881836,0.9375
53,0.5048531450657855,0.9164927005767822,0.501244068145752,0.9125000238418579
54,0.5429020379679685,0.8601252436637878,0.7324095368385315,0.737500011920929
55,0.6489971134508328,0.7870563864707947,0.6753064393997192,0.78125
56,0.5938225723258638,0.8288100361824036,0.5474449396133423,0.862500011920929
57,0.49524093103558137,0.8914405107498169,0.5168949961662292,0.9312499761581421
58,0.5132374131356002,0.9144049882888794,0.5065609216690063,0.9437500238418579
59,0.4784974766922395,0.9164927005767822,0.5532900094985962,0.856249988079071
60,0.5116813380683389,0.8747390508651733,0.5780196189880371,0.824999988079071
