,loss,acc,val_loss,val_acc
0,2.687856141610036,0.3903966546058655,2.4243080615997314,0.25
1,2.528195206954733,0.30480167269706726,2.3606858253479004,0.23749999701976776
2,2.4062719623828484,0.29018789529800415,2.297734022140503,0.23125000298023224
3,2.3014024040644254,0.2839248478412628,2.2426886558532715,0.21250000596046448
4,2.228203935762537,0.26096034049987793,2.187213897705078,0.21250000596046448
5,2.1443266475374863,0.2505219280719757,2.139737844467163,0.21250000596046448
6,2.097143511682562,0.2546972930431366,2.1009933948516846,0.21250000596046448
7,2.052289381903248,0.2546972930431366,2.0667648315429688,0.21250000596046448
8,2.031193437556384,0.25260961055755615,2.03501558303833,0.21250000596046448
9,1.9828626392778623,0.2505219280719757,2.0066635608673096,0.21250000596046448
10,1.9670897152329287,0.2546972930431366,1.9707196950912476,0.21250000596046448
11,1.9277885657013831,0.2588726580142975,1.9289958477020264,0.21250000596046448
12,1.9060035167506941,0.26096034049987793,1.880925178527832,0.21250000596046448
13,1.8033255547720604,0.26722338795661926,1.8231706619262695,0.21250000596046448
14,1.7543471743020236,0.2776618003845215,1.7686452865600586,0.21875
15,1.7404061140247575,0.3173277676105499,1.7184953689575195,0.28125
16,1.6580485150311337,0.3716075122356415,1.673079490661621,0.2874999940395355
17,1.7024744218973626,0.3903966546058655,1.6370948553085327,0.3187499940395355
18,1.650933872433943,0.3903966546058655,1.6070407629013062,0.32499998807907104
19,1.5687397091274222,0.4112734794616699,1.5783381462097168,0.3187499940395355
20,1.5626689551518704,0.40292274951934814,1.5525627136230469,0.32499998807907104
21,1.511796597150273,0.41336116194725037,1.5196731090545654,0.33125001192092896
22,1.505131677197514,0.42588725686073303,1.4884284734725952,0.3499999940395355
23,1.4950857558180743,0.4384133517742157,1.4631578922271729,0.3499999940395355
24,1.4749432968944,0.4342379868030548,1.4388223886489868,0.3499999940395355
25,1.4458713125834137,0.45511481165885925,1.4149991273880005,0.3499999940395355
26,1.4744250662391518,0.4572024941444397,1.3972008228302002,0.3499999940395355
27,1.428254109085975,0.4718162715435028,1.3678150177001953,0.3687500059604645
28,1.380876271361349,0.4759916365146637,1.3359886407852173,0.39375001192092896
29,1.3813375707459101,0.49686846137046814,1.2982029914855957,0.4000000059604645
30,1.3225424018433796,0.519832968711853,1.262757658958435,0.4124999940395355
31,1.261895038887454,0.517745316028595,1.242659568786621,0.4124999940395355
32,1.230702205590266,0.5302714109420776,1.1391875743865967,0.4937500059604645
33,1.1916555743625616,0.5636743307113647,1.1243600845336914,0.4937500059604645
34,1.1258494587681238,0.5657619833946228,0.9942516088485718,0.581250011920929
35,1.056592115778515,0.6722338199615479,0.922165036201477,0.737500011920929
36,1.0345395935353257,0.7306889295578003,1.0804259777069092,0.6499999761581421
37,0.9891852268595287,0.736952006816864,0.9954336285591125,0.8500000238418579
38,0.9431008667935907,0.7703549265861511,1.1903762817382812,0.65625
39,1.1152809507413797,0.6847599148750305,1.1595357656478882,0.643750011920929
40,1.0262481165828188,0.6910229921340942,1.0540382862091064,0.6875
41,1.0287785781450212,0.7620041966438293,1.0287007093429565,0.6875
42,1.0801375039186258,0.705636739730835,1.095300555229187,0.6625000238418579
43,0.9862239375741596,0.699373722076416,1.0583921670913696,0.675000011920929
44,0.9493933572649706,0.7181628346443176,0.8606330156326294,0.731249988079071
45,0.8683579131058711,0.8225469589233398,0.8175092935562134,0.831250011920929
46,0.8602731037488313,0.8455114960670471,0.9452723264694214,0.75
47,0.7955283808807739,0.8141962289810181,0.9224334955215454,0.768750011920929
48,0.7713832381125034,0.8538622260093689,0.7708061933517456,0.875
49,0.7641890999668576,0.8851774334907532,0.7547596096992493,0.78125
50,0.7440934774771115,0.8455114960670471,0.8521322011947632,0.731249988079071
51,0.7391795370424465,0.8079332113265991,0.7084153890609741,0.78125
52,0.7283153785295426,0.8601252436637878,0.6680598258972168,0.8500000238418579
53,0.6891541724911812,0.8684759736061096,0.6374362111091614,0.831250011920929
54,0.6515811794983818,0.8413361310958862,0.6761423349380493,0.78125
55,0.6511388556693442,0.8455114960670471,0.5981549024581909,0.84375
56,0.6176016946675136,0.8622129559516907,0.5773065686225891,0.887499988079071
57,0.6052518058918215,0.8726513385772705,0.5717846751213074,0.875
58,0.6048822826035087,0.8475991487503052,0.5974871516227722,0.862500011920929
59,0.5482888110993053,0.8768267035484314,0.5048871040344238,0.9312499761581421
60,0.5595908593036436,0.8997912406921387,0.46775388717651367,0.9375
61,0.4926222151530312,0.9060542583465576,0.4503766894340515,0.925000011920929
62,0.5100760462388614,0.8914405107498169,0.4298221468925476,0.9312499761581421
63,0.47911254828309713,0.893528163433075,0.4270755350589752,0.9375
64,0.47976063599417257,0.9123173356056213,0.4612378180027008,0.875
65,0.5858502772506443,0.8392484188079834,0.5295604467391968,0.8374999761581421
66,0.4959413790628158,0.8622129559516907,1.540776014328003,0.893750011920929
67,1.8366624788849737,0.8726513385772705,0.4749576449394226,0.925000011920929
68,0.6821692940586545,0.8037578463554382,1.442201852798462,0.612500011920929
69,1.188179871234615,0.6513569951057434,1.579220175743103,0.574999988079071
70,1.2249339124603909,0.6283924579620361,1.596236228942871,0.6187499761581421
71,1.6158101265017324,0.6576200127601624,1.3475784063339233,0.6812499761581421
72,1.4828463202976234,0.6868476271629333,1.2500709295272827,0.7124999761581421
73,1.2630030974465771,0.736952006816864,1.1175005435943604,0.7437499761581421
74,0.8891663466714369,0.7578288316726685,1.0392049551010132,0.71875
75,0.8692035288054162,0.7682672142982483,0.9679401516914368,0.7124999761581421
76,0.8680965229713344,0.7453027367591858,0.9231165647506714,0.731249988079071
77,0.8401760310867883,0.736952006816864,0.879395604133606,0.7250000238418579
78,0.8701428902920701,0.7536534667015076,0.8433545827865601,0.699999988079071
79,0.7928357772638006,0.7682672142982483,0.7920661568641663,0.75
80,0.7588397191063596,0.7682672142982483,0.7262248396873474,0.7562500238418579
81,0.6795285317992368,0.7891440391540527,0.6622830033302307,0.768750011920929
