,loss,acc,val_loss,val_acc
0,0.9297406073651882,0.81210857629776,0.9502490162849426,0.768750011920929
1,0.8651908186880681,0.81210857629776,0.8780676126480103,0.793749988079071
2,0.8119386648584258,0.8308976888656616,0.807501494884491,0.8812500238418579
3,0.7482297357039561,0.8705636858940125,0.7386500239372253,0.875
4,0.6980107171550424,0.887265145778656,0.7099774479866028,0.8812500238418579
5,0.6741692927784612,0.9102296233177185,0.7000530958175659,0.875
6,0.6421417928687715,0.9039666056632996,0.6720990538597107,0.893750011920929
7,0.629414746432812,0.8977035284042358,0.6417176127433777,0.918749988079071
8,0.5927994217653613,0.9123173356056213,0.6214631199836731,0.925000011920929
9,0.5784027374860887,0.9185803532600403,0.6284344792366028,0.90625
10,0.5457252780430502,0.9436325430870056,0.5853602886199951,0.9375
11,0.5492376311835765,0.9123173356056213,0.5750002861022949,0.9437500238418579
12,0.5364049277375287,0.9269310832023621,0.6034393310546875,0.918749988079071
13,0.5366545013445653,0.9373695254325867,0.5565035939216614,0.949999988079071
14,0.5095676077930315,0.9290187954902649,0.5416970252990723,0.9624999761581421
15,0.4906429851851533,0.9603340029716492,0.5396698117256165,0.956250011920929
16,0.4776793495598317,0.9561586380004883,0.544977605342865,0.956250011920929
17,0.4969525494008074,0.9415448904037476,0.5238460302352905,0.956250011920929
18,0.47658970018767116,0.9478079080581665,0.5697306394577026,0.9437500238418579
19,0.47854648875791994,0.9519832730293274,0.5352314710617065,0.949999988079071
20,0.4759107872314891,0.9227557182312012,0.6427424550056458,0.925000011920929
21,0.5004027796936433,0.9540709853172302,0.5702210664749146,0.949999988079071
22,0.48070853618838844,0.9582463502883911,0.5193048119544983,0.96875
23,0.48389610803699695,0.9331941604614258,0.5247735977172852,0.9624999761581421
24,0.4804259490120635,0.9352818131446838,0.5166690349578857,0.949999988079071
25,0.5913254897380422,0.9227557182312012,1.0003089904785156,0.84375
26,0.7538412454730533,0.8768267035484314,0.9982512593269348,0.84375
27,0.7346159245873294,0.8977035284042358,0.8992732763290405,0.84375
28,0.606045225343525,0.8914405107498169,0.5184825658798218,0.9437500238418579
29,0.5272713307299046,0.8789144158363342,0.5015436410903931,0.956250011920929
30,0.5325241341471423,0.8768267035484314,0.5604179501533508,0.918749988079071
31,0.5417478283661143,0.8914405107498169,0.5256344676017761,0.9437500238418579
32,0.4956130875675066,0.9164927005767822,0.5151936411857605,0.9624999761581421
33,0.5106715413125422,0.9227557182312012,0.5517500638961792,0.918749988079071
34,0.5168818590038754,0.8851774334907532,0.5350422859191895,0.9125000238418579
35,0.5050771189134156,0.8893527984619141,0.5362189412117004,0.949999988079071
36,0.4789519446876701,0.931106448173523,0.5660458207130432,0.949999988079071
37,0.48989686201907895,0.9436325430870056,0.5038254857063293,0.9624999761581421
38,0.49346357571556076,0.9081419706344604,0.511456310749054,0.9375
39,0.5078834906251545,0.8830897808074951,0.511931300163269,0.949999988079071
40,0.4850860937403239,0.9018788933753967,0.5252856016159058,0.949999988079071
41,0.5041230496384654,0.9394571781158447,0.5584538578987122,0.9375
42,0.4722543920629457,0.9415448904037476,0.5266731977462769,0.949999988079071
43,0.47954601155193466,0.9227557182312012,0.5194004774093628,0.9437500238418579
44,0.4657674924565755,0.9185803532600403,0.5225699543952942,0.949999988079071
45,0.45170614944619275,0.9478079080581665,0.5783889889717102,0.9375
46,0.4913344044774957,0.9394571781158447,0.5140826106071472,0.956250011920929
47,0.4357962188989484,0.9540709853172302,0.501183032989502,0.949999988079071
48,0.4548609238701225,0.9269310832023621,0.4990755021572113,0.956250011920929
49,0.46954547294992993,0.9415448904037476,0.5222144722938538,0.956250011920929
50,0.4456097481768415,0.9415448904037476,0.4834515452384949,0.956250011920929
51,0.44216265770488095,0.9290187954902649,0.4724484086036682,0.956250011920929
52,0.439567696575332,0.9352818131446838,0.4928821623325348,0.9624999761581421
53,0.4448908860474389,0.9561586380004883,0.5130022168159485,0.9624999761581421
54,0.4162448513980698,0.9645093679428101,0.5233162045478821,0.9624999761581421
55,0.4170031467285435,0.9707724452018738,0.5346037149429321,0.9624999761581421
56,0.41529687231169365,0.9728600978851318,0.5159999132156372,0.956250011920929
57,0.4091636646764512,0.9561586380004883,0.4901009500026703,0.956250011920929
58,0.4073979644909781,0.9603340029716492,0.4854011535644531,0.9750000238418579
59,0.40881410390449713,0.9561586380004883,0.47578564286231995,0.9624999761581421
60,0.40610743209812983,0.9519832730293274,0.49946174025535583,0.956250011920929
61,0.3912601960601289,0.9707724452018738,0.5121592283248901,0.956250011920929
62,0.39541428055544237,0.9770354628562927,0.48402661085128784,0.9624999761581421
63,0.3979246278520915,0.962421715259552,0.4731957018375397,0.9750000238418579
64,0.3987110626100249,0.9561586380004883,0.4866628646850586,0.9624999761581421
65,0.38792872186244653,0.9728600978851318,0.5266138315200806,0.956250011920929
