,loss,acc,val_loss,val_acc
0,1.8611984016502077,0.4718162715435028,1.6426788568496704,0.20624999701976776
1,1.612096439572615,0.23382045328617096,1.5320830345153809,0.20624999701976776
2,1.5668521997575222,0.20876826345920563,1.4357038736343384,0.21250000596046448
3,1.4403839357710582,0.23382045328617096,1.311741590499878,0.48124998807907104
4,1.3269902960492574,0.36951982975006104,1.1997301578521729,0.731249988079071
5,1.259779747941051,0.5824634432792664,1.084031105041504,0.800000011920929
6,1.0984196563354365,0.7077244520187378,0.9541189074516296,0.824999988079071
7,1.0195447520074865,0.7265135645866394,0.8695343136787415,0.793749988079071
8,0.9638387446363684,0.7390396595001221,0.7642342448234558,0.7749999761581421
9,0.9134585790196142,0.7035490870475769,0.6635657548904419,0.7875000238418579
10,0.8661995541327682,0.7035490870475769,0.6479423642158508,0.8125
11,0.7608206975186295,0.7640918493270874,0.5800801515579224,0.8687499761581421
12,0.7203122188253542,0.8204593062400818,0.5508449673652649,0.893750011920929
13,0.7743293139033626,0.8204593062400818,0.45653635263442993,0.875
14,0.5352608743191761,0.8413361310958862,0.44852781295776367,0.856249988079071
15,0.5876366543371643,0.8204593062400818,0.34442034363746643,0.887499988079071
16,0.5809850289577732,0.8455114960670471,0.30284982919692993,0.8999999761581421
17,0.47608536208099017,0.8830897808074951,0.35796433687210083,0.9312499761581421
18,0.5173445366369658,0.8747390508651733,0.22867920994758606,0.925000011920929
19,0.34985102840654536,0.8997912406921387,0.32545003294944763,0.956250011920929
20,0.3574637320818135,0.9164927005767822,0.2164202630519867,0.949999988079071
21,0.3320108928984043,0.9060542583465576,0.21375417709350586,0.956250011920929
22,0.5127053919067462,0.9227557182312012,0.3666963577270508,0.9312499761581421
23,0.4251065314562684,0.9060542583465576,0.49971771240234375,0.856249988079071
24,0.4894697741451741,0.8580375909805298,0.5501240491867065,0.893750011920929
25,0.42474320020705525,0.8914405107498169,0.7471457719802856,0.90625
26,0.5083662154530185,0.9081419706344604,0.4238016605377197,0.925000011920929
27,0.5281407325402182,0.8663883209228516,0.32945355772972107,0.9125000238418579
28,0.4906617831088805,0.8580375909805298,0.29154133796691895,0.90625
29,0.5459296129690581,0.8601252436637878,0.3232840597629547,0.90625
30,0.522226570294645,0.8622129559516907,0.38360795378685,0.918749988079071
31,0.5574059243739771,0.8747390508651733,0.3473138213157654,0.9312499761581421
32,0.4649135358398294,0.8705636858940125,0.4750569760799408,0.9312499761581421
33,0.4443810757615123,0.8977035284042358,0.5537309050559998,0.9375
34,0.47556449569341785,0.9060542583465576,0.4504031240940094,0.9375
35,0.40806756786115483,0.8977035284042358,0.3272648751735687,0.949999988079071
36,0.4143160443465247,0.9039666056632996,0.3177509903907776,0.949999988079071
37,0.33386614875156345,0.9206680655479431,0.298017293214798,0.956250011920929
38,0.3308560059936659,0.9164927005767822,0.6064655780792236,0.956250011920929
39,0.2802306668121282,0.9331941604614258,0.7940583229064941,0.918749988079071
40,0.41321386418661143,0.9290187954902649,0.7095643281936646,0.9125000238418579
41,0.3528277364429203,0.9206680655479431,0.8111234903335571,0.918749988079071
42,0.3766635612804357,0.9227557182312012,0.587319016456604,0.925000011920929
43,0.36080910529871324,0.9081419706344604,0.5464550256729126,0.925000011920929
44,0.39069042200833126,0.9185803532600403,0.47485432028770447,0.925000011920929
45,0.3571451835816489,0.9185803532600403,0.36686885356903076,0.9437500238418579
46,0.4006242674302955,0.9269310832023621,0.5096179246902466,0.9375
47,0.2857398747900085,0.9478079080581665,0.37478891015052795,0.9624999761581421
48,0.2776487323461345,0.9498956203460693,0.255044162273407,0.9624999761581421
49,0.3098663160721295,0.9290187954902649,0.32311195135116577,0.9125000238418579
50,0.5122454747526531,0.8455114960670471,0.41708916425704956,0.8812500238418579
51,0.5391764221460187,0.8392484188079834,0.386748731136322,0.9437500238418579
52,0.5640243263234674,0.8726513385772705,0.43864303827285767,0.9437500238418579
53,0.44422700708743673,0.9060542583465576,0.3908643424510956,0.8999999761581421
54,0.5070323818411857,0.8705636858940125,0.4236045777797699,0.893750011920929
55,0.5045426510321074,0.855949878692627,0.4552573561668396,0.8999999761581421
56,0.5294608579548018,0.8517745137214661,0.4511856436729431,0.8812500238418579
57,0.47217817539213097,0.855949878692627,0.4597930908203125,0.90625
58,0.5026077391085894,0.8810020685195923,0.4703306257724762,0.9125000238418579
59,0.47188485315796724,0.8643006086349487,0.5025074481964111,0.918749988079071
60,0.44037231989593745,0.8789144158363342,0.4676479399204254,0.9312499761581421
61,0.4345649169108564,0.887265145778656,0.43293172121047974,0.925000011920929
62,0.5231866106110973,0.8851774334907532,0.3239586651325226,0.949999988079071
63,0.377091897803209,0.8851774334907532,0.3454909324645996,0.956250011920929
64,0.4885053153077844,0.8830897808074951,0.30636945366859436,0.949999988079071
65,0.4849246984234931,0.8601252436637878,0.3008279800415039,0.949999988079071
66,0.42477572698433863,0.8705636858940125,0.2941962778568268,0.956250011920929
67,0.4060435353589705,0.8914405107498169,0.30812543630599976,0.956250011920929
68,0.369064391343728,0.9018788933753967,0.3010224997997284,0.956250011920929
69,0.3714943368897806,0.9060542583465576,0.3139120936393738,0.9624999761581421
70,0.3376274731686817,0.9144049882888794,0.28733029961586,0.96875
71,0.3264359569873093,0.9185803532600403,0.391531765460968,0.956250011920929
72,0.35503307345764623,0.9144049882888794,0.33255529403686523,0.9125000238418579
73,0.45429803620798354,0.8601252436637878,0.38075965642929077,0.8999999761581421
74,0.44262255924230826,0.8705636858940125,0.41583341360092163,0.9312499761581421
75,0.4323986537272348,0.8851774334907532,0.47069811820983887,0.9437500238418579
76,0.3751205598511626,0.9039666056632996,0.714380145072937,0.9624999761581421
77,0.3877730622794285,0.9352818131446838,0.4591965079307556,0.9375
78,0.35973178245329407,0.8997912406921387,0.45255962014198303,0.9312499761581421
79,0.4063679025914823,0.8977035284042358,0.4576098322868347,0.9437500238418579
80,0.3955515211833046,0.9060542583465576,0.44686993956565857,0.925000011920929
81,0.4016382207701251,0.8977035284042358,0.4256895184516907,0.9125000238418579
82,0.41208922402594933,0.893528163433075,0.37860435247421265,0.9312499761581421
83,0.38719440775773717,0.9102296233177185,0.4055795669555664,0.949999988079071
84,0.3235803436884552,0.9060542583465576,0.387138694524765,0.9437500238418579
85,0.3903397228374362,0.9123173356056213,0.327566534280777,0.9375
86,0.34956662191976334,0.9102296233177185,0.3198041319847107,0.9375
87,0.4655782365102111,0.9227557182312012,0.3192848563194275,0.9375
88,0.32991211586058267,0.8997912406921387,0.37267184257507324,0.925000011920929
89,0.3276938684673548,0.9144049882888794,0.4992230534553528,0.9375
90,0.30003947791077645,0.9478079080581665,0.4836486876010895,0.9312499761581421
91,0.29778865085514206,0.9290187954902649,0.4318807125091553,0.925000011920929
92,0.3103266986153071,0.9039666056632996,0.424488365650177,0.9312499761581421
93,0.30647645072548774,0.9352818131446838,0.41492313146591187,0.9437500238418579
94,0.24819757339849852,0.9436325430870056,0.4100629687309265,0.9437500238418579
95,0.27858984352153626,0.9269310832023621,0.42757201194763184,0.9437500238418579
96,0.24117814996795017,0.9498956203460693,0.5197044014930725,0.9375
97,0.2715479739959155,0.9415448904037476,0.35019466280937195,0.949999988079071
98,0.23186797233364528,0.9478079080581665,0.32694339752197266,0.9437500238418579
99,0.2303749701797589,0.9290187954902649,0.3163631558418274,0.956250011920929
100,0.23126302572406657,0.9457202553749084,0.47510355710983276,0.949999988079071
101,0.2640174057078013,0.9645093679428101,0.3059201240539551,0.949999988079071
102,0.23750665130595325,0.9352818131446838,0.300602525472641,0.949999988079071
103,0.26297216780001537,0.9081419706344604,0.4477432370185852,0.9437500238418579
104,0.3356938857375207,0.9519832730293274,0.3552456796169281,0.9375
105,0.29969162084862183,0.9123173356056213,0.4153461456298828,0.925000011920929
106,0.31905255007843386,0.9123173356056213,0.47722283005714417,0.949999988079071
107,0.30232882082835616,0.9394571781158447,0.605008602142334,0.949999988079071
108,0.38338117503671904,0.9478079080581665,0.4680143892765045,0.956250011920929
109,0.2637895127925594,0.9269310832023621,0.4079709053039551,0.956250011920929
110,0.3305621918656383,0.9185803532600403,0.3873631954193115,0.956250011920929
111,0.3831574289684256,0.9123173356056213,0.37256741523742676,0.96875
112,0.26519652074961175,0.9352818131446838,0.4818972945213318,0.956250011920929
113,0.20599573592427878,0.9603340029716492,0.6551753282546997,0.956250011920929
114,0.21590161619081877,0.9603340029716492,0.6853076219558716,0.9437500238418579
115,0.19084480457738945,0.968684732913971,0.6675834655761719,0.9437500238418579
116,0.20586148078605876,0.962421715259552,0.7143663167953491,0.9437500238418579
117,0.2625365751739086,0.9645093679428101,0.4271171987056732,0.925000011920929
118,0.27224690185583705,0.9039666056632996,0.4265032708644867,0.9437500238418579
119,0.22578660773583892,0.9394571781158447,0.5344096422195435,0.949999988079071
