,loss,acc,val_loss,val_acc
0,1.3437488416788694,0.4334038197994232,1.1072126626968384,0.29113924503326416
1,1.2187440065198418,0.3890063464641571,0.9877443909645081,0.5696202516555786
2,1.0665293886596001,0.5602536797523499,0.879367470741272,0.7278481125831604
3,0.9826993574299722,0.7293868660926819,0.8116887807846069,0.746835470199585
4,0.8713420921853935,0.7547568678855896,0.7647181749343872,0.7405063509941101
5,0.7351054623565513,0.7589852213859558,0.6989808678627014,0.753164529800415
6,0.6961602441352215,0.7864693403244019,0.6680334210395813,0.7594936490058899
7,0.6340673040385982,0.7970401644706726,0.546920120716095,0.8101266026496887
8,0.6115195937690977,0.8668076395988464,0.5656459927558899,0.8417721390724182
9,0.6694925252277302,0.8202959895133972,0.6298481225967407,0.7594936490058899
10,0.6311460887150835,0.7906976938247681,0.826515793800354,0.753164529800415
11,0.6537795036590125,0.7843551635742188,0.7421728372573853,0.7658227682113647
12,0.5721068178120425,0.830866813659668,0.7352596521377563,0.8417721390724182
13,0.6607675508263248,0.8541226387023926,0.7007707357406616,0.8354430198669434
14,0.5248518651686057,0.8816067576408386,0.6401022672653198,0.7721518874168396
15,0.47796706253580007,0.858350932598114,0.5574746131896973,0.8037974834442139
16,0.4624542903950552,0.8477801084518433,0.5581459403038025,0.797468364238739
17,0.45140661705623975,0.8414376378059387,0.48846256732940674,0.8227847814559937
18,0.41347637186594793,0.8985201120376587,0.4895477294921875,0.8607594966888428
19,0.3656083247752321,0.9133192300796509,0.48097190260887146,0.8670886158943176
20,0.3213995557128753,0.9365750551223755,0.4692656695842743,0.8797468543052673
21,0.32688058770988254,0.9238900542259216,0.4544585049152374,0.8797468543052673
22,0.28458490933096686,0.9365750551223755,0.4341624677181244,0.8734177350997925
23,0.25591737860479014,0.9408034086227417,0.43010377883911133,0.8670886158943176
24,0.2630069048535748,0.930232584476471,0.4585174322128296,0.8734177350997925
25,0.22105863117012362,0.9471458792686462,0.6010973453521729,0.8797468543052673
26,0.22917018670108302,0.9556025266647339,0.5343150496482849,0.8797468543052673
27,0.20533483555780657,0.9386892318725586,0.41839975118637085,0.8607594966888428
28,0.23960378608542315,0.9133192300796509,0.3783740699291229,0.8860759735107422
29,0.17950941701016013,0.94291752576828,0.47316500544548035,0.905063271522522
30,0.20284458645176434,0.9682875275611877,0.47936803102493286,0.9177215099334717
31,0.1762723110883987,0.9704017043113708,0.42274507880210876,0.9177215099334717
32,0.1898996735161001,0.9492600560188293,0.45189496874809265,0.892405092716217
33,0.2196201398874186,0.9217758774757385,0.45876264572143555,0.8860759735107422
34,0.22917646938348168,0.9408034086227417,0.6095315217971802,0.8734177350997925
35,0.30208855785476735,0.9513742327690125,0.555787205696106,0.905063271522522
36,0.20708431010518466,0.9513742327690125,0.5153377056121826,0.8670886158943176
37,0.24806054610656633,0.9281184077262878,0.45508402585983276,0.8734177350997925
38,0.20402569486021238,0.9323467016220093,0.5168787837028503,0.905063271522522
39,0.25666167094011894,0.9408034086227417,0.446910560131073,0.8670886158943176
40,0.19087769941724128,0.9386892318725586,0.43031519651412964,0.8670886158943176
41,0.18826506890151767,0.9408034086227417,0.3657187819480896,0.8860759735107422
42,0.18002321254501383,0.9408034086227417,0.3795141279697418,0.9113923907279968
43,0.2263053344684726,0.9598308801651001,0.40443477034568787,0.905063271522522
44,0.19423915593871102,0.9556025266647339,0.4124268591403961,0.8860759735107422
45,0.19317444862825423,0.9450317025184631,0.41758543252944946,0.892405092716217
46,0.15893527487367706,0.9513742327690125,0.36116692423820496,0.8987341523170471
47,0.18369050635847933,0.9513742327690125,0.3862053155899048,0.892405092716217
48,0.16108533979470332,0.94291752576828,0.4547812044620514,0.8481012582778931
49,0.2024160128630241,0.9217758774757385,0.3849702477455139,0.8797468543052673
50,0.20772307849711646,0.9450317025184631,0.37181204557418823,0.8860759735107422
51,0.14519813070841622,0.9556025266647339,0.4017742872238159,0.905063271522522
52,0.16872966582502927,0.9598308801651001,0.45387616753578186,0.905063271522522
53,0.16849088631019027,0.9640591740608215,0.45595425367355347,0.9113923907279968
54,0.17651801189332886,0.9682875275611877,0.32209691405296326,0.9113923907279968
55,0.14365486384824264,0.9492600560188293,0.36842986941337585,0.8670886158943176
56,0.16539795999169096,0.9365750551223755,0.3714715540409088,0.8734177350997925
57,0.21650728003671255,0.9408034086227417,0.42088863253593445,0.8860759735107422
58,0.16477021726190919,0.9598308801651001,0.41421082615852356,0.8860759735107422
59,0.14319606846785193,0.9619450569152832,0.42742282152175903,0.905063271522522
60,0.12823047433796694,0.957716703414917,0.7550409436225891,0.9240506291389465
61,0.23381053610659552,0.957716703414917,0.47124651074409485,0.892405092716217
62,0.16116522306115633,0.9450317025184631,0.4906342029571533,0.8797468543052673
63,0.20628704483488902,0.9556025266647339,0.5242860317230225,0.8860759735107422
64,0.18219477918006904,0.957716703414917,0.5935133099555969,0.892405092716217
65,0.1688954569635633,0.9534883499145508,0.5626347661018372,0.905063271522522
66,0.16179587394314135,0.9704017043113708,0.5772632360458374,0.905063271522522
