,loss,acc,val_loss,val_acc
0,0.9935625036225687,0.23173277080059052,0.9762701988220215,0.23125000298023224
1,0.9396006107828064,0.3716075122356415,0.9453979730606079,0.78125
2,0.9064142858310134,0.6388309001922607,0.9343401193618774,0.768750011920929
3,0.9072844464495187,0.6826722621917725,0.9284075498580933,0.768750011920929
4,0.8760680507767424,0.7620041966438293,0.9249784350395203,0.7875000238418579
5,0.8912029190451716,0.7766179442405701,0.9194293022155762,0.7875000238418579
6,0.8733300594049107,0.7828810214996338,0.9116326570510864,0.7875000238418579
7,0.86823180535641,0.7891440391540527,0.9031088948249817,0.800000011920929
8,0.8594203012721274,0.7912317514419556,0.8954153060913086,0.8062499761581421
9,0.8562826032678369,0.8079332113265991,0.889121413230896,0.8062499761581421
10,0.8404194696462229,0.8308976888656616,0.8836894035339355,0.8062499761581421
11,0.831886848353145,0.8162839412689209,0.8775529861450195,0.800000011920929
12,0.8318273380305423,0.8246346712112427,0.8761638402938843,0.800000011920929
13,0.8278382115672674,0.8162839412689209,0.8703249096870422,0.800000011920929
14,0.8172999644080383,0.818371593952179,0.8616958856582642,0.800000011920929
15,0.8120809786006155,0.8288100361824036,0.8554646372795105,0.800000011920929
16,0.8035607168719265,0.8329854011535645,0.8484051823616028,0.800000011920929
17,0.7952921558521486,0.8329854011535645,0.8420645594596863,0.800000011920929
18,0.7895962603405772,0.8308976888656616,0.8371559977531433,0.800000011920929
19,0.7852289692842885,0.8350730538368225,0.8310028314590454,0.800000011920929
20,0.79069856985128,0.8350730538368225,0.8250012397766113,0.800000011920929
21,0.7683108788691383,0.8350730538368225,0.8180221319198608,0.800000011920929
22,0.7672251294948362,0.8329854011535645,0.8105918169021606,0.800000011920929
23,0.754085859824322,0.8392484188079834,0.8012010455131531,0.800000011920929
24,0.7583353989806205,0.8371607661247253,0.7936509847640991,0.800000011920929
25,0.7461035104783442,0.8434237837791443,0.7860159873962402,0.8125
26,0.7407666676228629,0.8308976888656616,0.7778728604316711,0.8125
27,0.7369378777784694,0.8392484188079834,0.7693372964859009,0.8125
28,0.7261177611251465,0.8434237837791443,0.754686176776886,0.8125
29,0.7073057563917124,0.8350730538368225,0.7405343055725098,0.8125
30,0.7077077760328082,0.8308976888656616,0.7278373837471008,0.8125
31,0.6801981132065329,0.8329854011535645,0.7129842042922974,0.8125
32,0.6714457980277394,0.8455114960670471,0.6928640604019165,0.8125
33,0.6612236951487547,0.8475991487503052,0.670401394367218,0.8125
34,0.6407854529661525,0.8371607661247253,0.647339940071106,0.8125
35,0.6265416898159991,0.8434237837791443,0.6330937147140503,0.8187500238418579
36,0.6085152092208942,0.8643006086349487,0.6106850504875183,0.8374999761581421
37,0.6184049218830834,0.8225469589233398,0.609601616859436,0.800000011920929
38,0.5697266532882022,0.8622129559516907,0.549322247505188,0.8687499761581421
39,0.554649716752556,0.8684759736061096,0.5484976768493652,0.8374999761581421
40,0.5557266041978665,0.8455114960670471,0.5456693768501282,0.8125
41,0.5179007803721816,0.893528163433075,0.6366811394691467,0.831250011920929
42,0.5410441041366043,0.8768267035484314,0.5261737108230591,0.824999988079071
43,0.5310683408460438,0.8141962289810181,0.4913751184940338,0.856249988079071
44,0.46989334562875035,0.8914405107498169,0.550672173500061,0.8500000238418579
45,0.5425281362891944,0.8663883209228516,0.432619571685791,0.8812500238418579
46,0.45830067519355167,0.8830897808074951,0.48339205980300903,0.824999988079071
47,0.5356641401826464,0.8058454990386963,0.49116435647010803,0.8500000238418579
48,0.5213704966553069,0.8267223238945007,0.4312577247619629,0.887499988079071
49,0.45137216209867553,0.893528163433075,0.5532335042953491,0.887499988079071
50,0.5320588357762156,0.9018788933753967,0.4561561942100525,0.9375
51,0.4306052406172663,0.9018788933753967,0.4142078459262848,0.8812500238418579
52,0.45192329482892857,0.8538622260093689,0.4251266419887543,0.8500000238418579
53,0.4420726651438592,0.8643006086349487,0.4028385281562805,0.856249988079071
54,0.41697454645389803,0.8830897808074951,0.43639764189720154,0.8687499761581421
55,0.40703525149996445,0.8997912406921387,0.3672158718109131,0.893750011920929
