,loss,acc,val_loss,val_acc
0,1.6965355036900784,0.5365344285964966,1.398601770401001,0.22499999403953552
1,1.348339091263136,0.42171189188957214,1.2656049728393555,0.3187499940395355
2,1.2140110412569782,0.43632566928863525,1.081457495689392,0.65625
3,1.037260692901054,0.6617953777313232,0.8946274518966675,0.800000011920929
4,0.8980867688491598,0.774530291557312,0.7653092741966248,0.8062499761581421
5,0.7992196740088732,0.7912317514419556,0.6512457132339478,0.824999988079071
6,0.6802180338503174,0.8079332113265991,0.5724565386772156,0.824999988079071
7,0.5871968447291029,0.8246346712112427,0.5119247436523438,0.8500000238418579
8,0.5558672094394868,0.8329854011535645,0.48801517486572266,0.856249988079071
9,0.4782889730497292,0.8434237837791443,0.44004520773887634,0.8687499761581421
10,0.4220235992946306,0.8768267035484314,0.4874032139778137,0.862500011920929
11,0.45703947817856183,0.893528163433075,0.45733124017715454,0.875
12,0.42341956340694226,0.8893527984619141,0.4190487861633301,0.887499988079071
13,0.49158207944639043,0.8956158757209778,0.371284544467926,0.887499988079071
14,0.3529998965576944,0.8726513385772705,0.47481483221054077,0.8687499761581421
15,0.4583332726502468,0.8768267035484314,0.4134398400783539,0.84375
16,0.40299695020926524,0.855949878692627,0.46140068769454956,0.84375
17,0.47754941168309256,0.8622129559516907,0.40458282828330994,0.8687499761581421
18,0.3681158002209315,0.8956158757209778,0.30062031745910645,0.918749988079071
19,0.38531640906174647,0.9164927005767822,0.4253459870815277,0.90625
20,0.3876755829270548,0.8997912406921387,0.5191627144813538,0.8500000238418579
21,0.4256313099741687,0.8768267035484314,0.32758814096450806,0.9437500238418579
22,0.4307391626725366,0.9478079080581665,0.5713412165641785,0.949999988079071
23,0.5251793751885846,0.9227557182312012,0.4139094352722168,0.84375
24,0.3743218771475591,0.8789144158363342,0.4274040162563324,0.8187500238418579
25,0.46605701218816087,0.8455114960670471,0.4057465195655823,0.862500011920929
26,0.4329850190243293,0.8851774334907532,0.41659069061279297,0.8812500238418579
27,0.6330252022235527,0.8851774334907532,0.356947124004364,0.8812500238418579
28,0.4500841271902176,0.8538622260093689,0.38524532318115234,0.8374999761581421
29,0.4679032917560267,0.8601252436637878,0.45671120285987854,0.8125
30,0.507764303111831,0.8141962289810181,0.40028101205825806,0.8500000238418579
31,0.405920557475538,0.8622129559516907,0.3722575604915619,0.925000011920929
32,0.368031013360352,0.9373695254325867,0.4380153715610504,0.9750000238418579
33,0.39947473237559294,0.931106448173523,0.3877769112586975,0.925000011920929
34,0.28055603077366853,0.9394571781158447,0.31597810983657837,0.9125000238418579
35,0.2501094241729609,0.9269310832023621,0.3889596462249756,0.8812500238418579
36,0.3207059669967484,0.9039666056632996,0.3250714838504791,0.918749988079071
37,0.27452886816977456,0.924843430519104,0.3195416033267975,0.9437500238418579
38,0.2306429841448718,0.9561586380004883,0.3814204931259155,0.9750000238418579
39,0.2795409554603951,0.9645093679428101,0.3294253945350647,0.90625
40,0.3900849022173434,0.8810020685195923,0.5661453604698181,0.8125
41,0.5746627298177907,0.8246346712112427,0.5643287897109985,0.8125
42,0.5797555349565,0.8267223238945007,0.4530331492424011,0.8500000238418579
43,0.4422395061973739,0.8517745137214661,0.36658236384391785,0.9125000238418579
44,0.448033613178078,0.8956158757209778,0.37702637910842896,0.9125000238418579
45,0.44829028602183985,0.9081419706344604,0.3667813837528229,0.918749988079071
46,0.3693818340470746,0.9227557182312012,0.3748750686645508,0.887499988079071
47,0.3213325285961334,0.8956158757209778,0.35671466588974,0.887499988079071
48,0.28201919137684933,0.9206680655479431,0.3535451292991638,0.9125000238418579
49,0.266684156494499,0.9290187954902649,0.41705721616744995,0.8687499761581421
50,0.2718639538656446,0.8997912406921387,0.3586518466472626,0.875
51,0.26389921539013966,0.924843430519104,0.3022947907447815,0.9312499761581421
52,0.2547871158740217,0.9540709853172302,1.2590585947036743,0.9375
53,0.6169458185954482,0.9144049882888794,0.6730810403823853,0.793749988079071
54,0.7109193054022023,0.7995824813842773,0.8006078600883484,0.7562500238418579
55,0.7979764082237674,0.7724425792694092,0.7421196699142456,0.762499988079071
56,0.6904744991181041,0.7682672142982483,0.6399919390678406,0.768750011920929
57,0.6193193717391108,0.774530291557312,0.6022604703903198,0.793749988079071
58,0.5719912125571536,0.8225469589233398,0.6337207555770874,0.824999988079071
59,0.5988298353422161,0.8455114960670471,0.6106581687927246,0.84375
60,0.5608398900649244,0.8288100361824036,0.5609564781188965,0.8374999761581421
61,0.5247965221116339,0.8225469589233398,0.5485994219779968,0.831250011920929
