,loss,acc,val_loss,val_acc
0,0.6117352056851716,0.6972860097885132,0.5308955907821655,0.768750011920929
1,0.48280601785177973,0.8100208640098572,0.5220628380775452,0.768750011920929
2,0.469232872906209,0.81210857629776,0.4945465624332428,0.768750011920929
3,0.4483429138122869,0.81210857629776,0.4385104179382324,0.768750011920929
4,0.40914356347663416,0.81210857629776,0.39409440755844116,0.768750011920929
5,0.38898321202254244,0.8204593062400818,0.36791151762008667,0.7749999761581421
6,0.35877364656123834,0.818371593952179,0.3286394476890564,0.862500011920929
7,0.3285887024223431,0.8475991487503052,0.30525389313697815,0.875
8,0.29868444514175047,0.8517745137214661,0.31245023012161255,0.856249988079071
9,0.28314112310369727,0.855949878692627,0.26801005005836487,0.887499988079071
10,0.27718104201219274,0.8768267035484314,0.3136376738548279,0.8187500238418579
11,0.2866718068501148,0.849686861038208,0.2536887228488922,0.887499988079071
12,0.25915909731188996,0.8726513385772705,0.23512475192546844,0.887499988079071
13,0.24563852916928572,0.893528163433075,0.22197437286376953,0.887499988079071
14,0.2347667567229719,0.8956158757209778,0.2072119265794754,0.893750011920929
15,0.21152803472910148,0.9039666056632996,0.21522584557533264,0.887499988079071
16,0.21857309157888177,0.8997912406921387,0.23247650265693665,0.887499988079071
17,0.20454812438726924,0.9123173356056213,0.19026991724967957,0.925000011920929
18,0.17856032287775847,0.9457202553749084,0.18299010396003723,0.925000011920929
19,0.18046891571086732,0.9331941604614258,0.18826992809772491,0.9125000238418579
20,0.17145468823471746,0.9227557182312012,0.177872434258461,0.9125000238418579
21,0.17665639034392688,0.9269310832023621,0.17515911161899567,0.9125000238418579
22,0.1754561640275545,0.9227557182312012,0.2098950445652008,0.918749988079071
23,0.15508510150590868,0.9227557182312012,0.20535913109779358,0.925000011920929
24,0.13167720541575756,0.9373695254325867,0.18175041675567627,0.9437500238418579
25,0.14063288103439117,0.9519832730293274,0.30766573548316956,0.8812500238418579
26,0.17446317836362285,0.9290187954902649,0.2589372396469116,0.918749988079071
27,0.16763889201623164,0.9185803532600403,0.16970616579055786,0.9437500238418579
28,0.16521364777098121,0.9331941604614258,0.1604762077331543,0.949999988079071
29,0.14536825208176152,0.9436325430870056,0.2036553919315338,0.925000011920929
30,0.16555741699976315,0.9457202553749084,0.1945161074399948,0.925000011920929
31,0.13508068868163234,0.9373695254325867,0.1661272644996643,0.9375
32,0.13281511320948353,0.9436325430870056,0.19378824532032013,0.9437500238418579
33,0.11606851610547565,0.9540709853172302,0.17209836840629578,0.956250011920929
34,0.11301429616384566,0.9540709853172302,0.24285373091697693,0.9437500238418579
35,0.10218708612226991,0.9582463502883911,0.206009179353714,0.9312499761581421
36,0.13849677033489083,0.9457202553749084,0.18307417631149292,0.9312499761581421
37,0.1053620928855679,0.9603340029716492,0.21423563361167908,0.9312499761581421
38,0.12459758160507504,0.9415448904037476,0.1987602412700653,0.9437500238418579
39,0.1425230161817686,0.9415448904037476,0.2514939606189728,0.9312499761581421
40,0.09234742440734378,0.9519832730293274,0.23108085989952087,0.956250011920929
41,0.09385772570501041,0.962421715259552,0.23542189598083496,0.9437500238418579
42,0.14736224682943308,0.9498956203460693,0.31870216131210327,0.90625
43,0.17574159073058152,0.9373695254325867,0.34153833985328674,0.893750011920929
44,0.19551399207065398,0.9060542583465576,0.18935182690620422,0.949999988079071
45,0.18272587880958843,0.9144049882888794,0.1732863187789917,0.9437500238418579
46,0.1818273852040723,0.924843430519104,0.2012055367231369,0.9312499761581421
47,0.15310679366792668,0.9269310832023621,0.24640946090221405,0.90625
48,0.15044421498860097,0.9290187954902649,0.19714009761810303,0.9312499761581421
49,0.14018821398997855,0.924843430519104,0.17292092740535736,0.956250011920929
50,0.13601957525987965,0.9498956203460693,0.17872580885887146,0.9624999761581421
51,0.0858648161176351,0.962421715259552,0.18636338412761688,0.9624999761581421
52,0.09158554817851251,0.9561586380004883,0.19752536714076996,0.949999988079071
53,0.11742632386579892,0.9519832730293274,0.20593476295471191,0.9312499761581421
54,0.09973529132086947,0.9603340029716492,0.2532810568809509,0.925000011920929
55,0.11341748133083973,0.9561586380004883,0.2401401549577713,0.9375
56,0.10726409603011385,0.9540709853172302,0.20625630021095276,0.9312499761581421
57,0.11330237689122775,0.9603340029716492,0.1714998036623001,0.956250011920929
58,0.08230656749395836,0.968684732913971,0.3315671980381012,0.925000011920929
59,0.06651407350360228,0.9791231751441956,0.17622296512126923,0.956250011920929
60,0.10909725305680691,0.9665970802307129,0.16692523658275604,0.956250011920929
61,0.08859436497061138,0.962421715259552,0.21285712718963623,0.9437500238418579
62,0.07173168420449429,0.9645093679428101,0.18128210306167603,0.949999988079071
63,0.06432113721811199,0.9791231751441956,0.18707966804504395,0.956250011920929
64,0.06867573988898064,0.9770354628562927,0.23404249548912048,0.9375
65,0.10375410181495491,0.968684732913971,0.18240587413311005,0.949999988079071
66,0.06842335131571536,0.9665970802307129,0.16762468218803406,0.9624999761581421
67,0.07246573580456178,0.9770354628562927,0.1633421927690506,0.956250011920929
68,0.11487545010814587,0.962421715259552,0.20418789982795715,0.956250011920929
69,0.09903862344447158,0.962421715259552,0.27697381377220154,0.925000011920929
70,0.12139090646781603,0.9582463502883911,0.2343381643295288,0.9624999761581421
71,0.1901821980023434,0.9394571781158447,0.5946879982948303,0.8374999761581421
72,0.28478707370031353,0.9039666056632996,0.24701347947120667,0.875
73,0.17983582074557566,0.9060542583465576,0.14822642505168915,0.956250011920929
74,0.2239946901238288,0.9060542583465576,0.16109038889408112,0.9125000238418579
75,0.18209839116058668,0.931106448173523,0.26022982597351074,0.90625
76,0.22757942215510352,0.9060542583465576,0.21082067489624023,0.918749988079071
77,0.15938796874501263,0.9394571781158447,0.16879799962043762,0.9312499761581421
78,0.12019112849285309,0.962421715259552,0.1574450433254242,0.949999988079071
79,0.12527660907310334,0.9394571781158447,0.16421855986118317,0.956250011920929
80,0.08839753612347087,0.9728600978851318,0.1696380376815796,0.949999988079071
81,0.10897158282285942,0.9540709853172302,0.2304614782333374,0.918749988079071
82,0.12348820861732288,0.9498956203460693,0.2149066925048828,0.9312499761581421
83,0.13309969611481484,0.9498956203460693,0.18130961060523987,0.9375
84,0.10855701326203994,0.9519832730293274,0.14827346801757812,0.949999988079071
85,0.0924056782882995,0.9645093679428101,0.1566825658082962,0.9437500238418579
86,0.09426471693655146,0.9582463502883911,0.15285426378250122,0.9624999761581421
87,0.11860916726213408,0.9582463502883911,0.17820625007152557,0.9624999761581421
88,0.09999139922707961,0.9603340029716492,0.21373052895069122,0.925000011920929
89,0.1298811536181197,0.9457202553749084,0.19108518958091736,0.949999988079071
90,0.10505534784716704,0.9498956203460693,0.18762454390525818,0.949999988079071
91,0.09992543318637477,0.9519832730293274,0.18028870224952698,0.956250011920929
92,0.09034212546458074,0.9603340029716492,0.1867944896221161,0.949999988079071
93,0.06882425973149082,0.9749478101730347,0.17309701442718506,0.9624999761581421
94,0.08137686136091178,0.968684732913971,0.16781917214393616,0.956250011920929
95,0.1042145804846212,0.962421715259552,0.16281305253505707,0.956250011920929
96,0.10635131314427967,0.9645093679428101,0.2952966094017029,0.9125000238418579
97,0.15903344580860876,0.9394571781158447,0.18262924253940582,0.9312499761581421
98,0.10987787209995604,0.9582463502883911,0.1557769775390625,0.9375
99,0.12886480514216772,0.9498956203460693,0.1365855187177658,0.9437500238418579
100,0.09384054041978959,0.9645093679428101,0.20971712470054626,0.9125000238418579
101,0.1144912948750255,0.9436325430870056,0.1719234734773636,0.949999988079071
102,0.06652826706962446,0.9791231751441956,0.15001726150512695,0.9624999761581421
103,0.07368468990965527,0.9770354628562927,0.15073007345199585,0.9624999761581421
104,0.06632304101373557,0.9812108278274536,0.15610690414905548,0.956250011920929
105,0.10125335173716375,0.9645093679428101,0.17351314425468445,0.949999988079071
